List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	188,126	527
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	5	88,006	172
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,825	119
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	65,455	157
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	213,657	583
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	11	358,643	1,063
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	62,363	154
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	2,906,542	10,536
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	158,536	722
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	94,060	175
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	46,562	130
522847	9314	NM	PBI BANK	GREENSBURG	KY	13	982,547	3,974
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	81,444	474
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,660	69
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	19,094	46
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	4	114,349	242
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	166,850	337
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	157,030	370
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	133,656	270
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	123,305	408
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	139,463	464
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,970	68
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	60,952	198
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	8	297,177	726
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	189,566	523
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	86,744	207
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,344	422
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	96,258	42
631244	5855	NM	KENTUCKY BANKING CENTERS, INC.	GLASGOW	KY	3	126,199	323
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,705	13
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	35,840	103
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	4	169,476	328
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	109,563	424
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	93,632	495
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	130,757	413
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	17	439,730	505
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	560,264	498
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	118,089	566
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	258,429	939
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	108,728	59
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,203	102
698144	287	NM	BANK OF BENTON	BENTON	KY	6	322,805	530
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	705,229	2,088
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	8	246,648	208
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	115,663	227
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	138,402	273
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,234	397
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	180,255	265
724548	9668	NM	DIXON BANK	DIXON	KY	1	59,676	200
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	544,576	1,569
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	345,326	604
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	134,695	417
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	102,351	171
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	117,605	595
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	239,741	512
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	111,642	407
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	110,815	318
782548	304	NM	CLINTON BANK	CLINTON	KY	1	41,532	125
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	368,253	1,258
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	11	666,916	2,235
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	199,324	870
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	3	81,564	335
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	44,018	-1
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	189,369	284
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,082	227
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	56,394	287
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,925	305
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	251,755	952
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	54,253	292
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	142,838	442
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	114,384	544
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,860	197
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	58,462	201
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	121,243	504
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	37,286	120
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	3	117,110	246
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	64,092	431
843711	26376	N	TRI-COUNTY NATIONAL BANK	CORBIN	KY	5	93,308	173
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	10	319,926	1,726
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	123,778	498
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	56,634	224
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	278,889	1,563
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	295,971	696
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	166,570	480
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	3	96,430	209
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	65,977	174
909541	18900	NM	KING SOUTHERN BANK	CHAPLIN	KY	6	138,610	596
912943	9304	NM	BANK OF OHIO COUNTY, INC.	DUNDEE	KY	2	71,945	397
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	124,061	470
960748	8124	NM	BARDWELL DEPOSIT BANK	BARDWELL	KY	3	54,638	88
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	369,362	695
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	4	77,236	117
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	43,211	180
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	7	333,999	960
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	46,205	113
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	167,739	529
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,918	359
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	95,649	191
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	229,439	700
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	16	1,270,685	3,652
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	123,164	402
1392542	27547	N	WILLIAMSBURG NATIONAL BANK	WILLIAMSBURG	KY	1	66,086	244
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	181,740	444
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,151,768	3,144
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	27	950,392	2,719
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	8	271,308	876
1824324	33232	N	CAMPBELLSVILLE NATIONAL BANK	CAMPBELLSVILLE	KY	2	62,200	141
1928754	33556	NM	FIRST BANK OF NORTHERN KENTUCKY, INC	FORT MITCHELL	KY	1	65,615	454
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,526	61
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	129,188	337
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	6	221,828	219
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	164,273	316
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	2	145,380	265
2380993	34113	N	KENTUCKY NATIONAL BANK OF PIKEVILLE	PIKEVILLE	KY	2	75,216	321
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	248,757	481
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	2	173,030	-237
2479927	34190	N	LAUREL NATIONAL BANK	LONDON	KY	3	88,012	131
2480512	34195	N	CITIZENS NATIONAL BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	155,168	340
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	33,605	-214
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	6	270,507	657
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	221,650	543
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	81,380	284
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	132,784	193
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	134,871	246
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	148,007	258
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	2	114,717	122
2630782	34596	NM	FIRST SECURITY BANK OF LEXINGTON, INC.	LEXINGTON	KY	4	214,318	513
2668570	34561	NM	HERITAGE BANK OF ASHLAND, INC.	ASHLAND	KY	3	82,862	-61
2727619	34809	N	PRP NATIONAL BANK	PLEASURE RIDGE PARK	KY	3	64,020	116
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	5	196,274	593
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	56,618	436
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	91,145	145
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	127,227	164
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	1	31,341	-13
2897633	35455	NM	BANK OF CORBIN	CORBIN	KY	2	89,583	211
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	3	151,270	425
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	98,990	253
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	85,660	465
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	44,196	-28
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	3	307,566	496
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	91,766	260
3141726	57415	N	FIRST NATIONAL BANK OF LEXINGTON	LEXINGTON	KY	2	83,607	66
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	39,493	-115
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	1	60,536	15
3309393	57869	NM	1ST TRUST BANK, INC	HAZARD	KY	1	27,319	1
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	5,018	-128
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	16,096	-249
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	1	18,550	-371
