List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	3	263,407	1,220
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	15	551,515	2,381
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	66,861	361
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	77	2,895,397	17,976
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	5	165,833	1,430
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	53,341	16
522847	9314	NM	PBI BANK	LOUISVILLE	KY	20	1,529,477	8,460
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	89,070	1,065
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	17,135	151
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	22,592	119
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	2	101,831	6
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	166,154	597
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	7	246,041	1,078
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	128,159	702
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	134,125	1,025
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	151,913	737
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	93,496	282
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	65,509	633
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	5	350,905	1,030
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	185,291	1,488
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	87,508	463
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	195,840	1,173
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	115,168	291
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	30,628	-196
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	32,575	176
638047	2752	SM	LAWRENCEBURG BANK AND TRUST COMPANY	LAWRENCEBURG	KY	4	219,406	766
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,347	770
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	98,249	836
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	141,891	840
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	16	438,216	1,168
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	17	675,815	2,936
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	131,584	1,751
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	336,417	1,384
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	75,168	334
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	7	399,139	1,996
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	16	736,639	3,219
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	5	206,946	476
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	123,090	582
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	145,409	358
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	109,125	891
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	424,027	1,392
724548	9668	NM	DIXON BANK	DIXON	KY	1	61,557	402
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	631,186	3,010
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	398,355	2,046
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	146,240	863
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	108,892	620
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,313	786
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	125,631	1,017
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	110,778	584
782548	304	NM	CLINTON BANK	CLINTON	KY	1	42,866	235
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	443,916	2,684
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	830,342	5,422
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	260,120	2,699
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	72,039	459
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	198,521	350
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	60,955	469
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	59,931	627
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	154,097	874
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	282,895	1,213
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	58,122	665
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	156,237	1,137
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	117,829	1,096
835613	8121	NM	SECURITY BANK AND TRUST COMPANY	MAYSVILLE	KY	2	45,108	363
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	2	65,785	487
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,982	925
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	2	41,523	218
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	4	126,388	678
842116	266	NM	DEPOSIT BANK OF CARLISLE	CARLISLE	KY	2	64,326	884
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	11	377,047	3,788
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	143,610	1,114
857017	11361	NM	HARRISON DEPOSIT BANK AND TRUST COMPANY, THE	CYNTHIANA	KY	2	57,267	402
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	321,009	3,178
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	5	331,138	1,106
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	192,772	1,087
904845	20239	NM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	98,649	460
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	73,212	416
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	6	161,815	826
912943	9304	NM	BANK OF OHIO COUNTY, INC.	BEAVER DAM	KY	2	78,082	804
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	142,017	1,167
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	12	380,924	2,285
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	6	114,492	312
980045	15068	NM	BANK OF CANEYVILLE	CANEYVILLE	KY	1	42,247	202
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	9	324,169	1,268
983215	9679	NM	PEOPLES SECURITY BANK	LOUISA	KY	2	49,938	245
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	185,631	931
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	107,379	704
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	106,256	343
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	263,649	609
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,428,841	6,643
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,922	1,012
1396483	27485	NM	SOUTH CENTRAL BANK OF BOWLING GREEN, INC.	BOWLING GREEN	KY	7	209,904	993
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	36	1,293,991	4,458
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	28	1,211,008	6,170
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	9	324,820	1,925
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	33,231	6
2087845	33829	NM	BANK-OLDHAM COUNTY, INC, THE	LA GRANGE	KY	4	131,743	722
2111553	33846	NM	CITIZENS BANK OF NORTHERN KENTUCKY, INC.	NEWPORT	KY	8	266,376	445
2263313	33963	NM	SOUTH CENTRAL BANK OF DAVIESS COUNTY, INC.	OWENSBORO	KY	5	171,383	733
2267012	33977	NM	SOUTH CENTRAL BANK OF HARDIN COUNTY, INC.	ELIZABETHTOWN	KY	2	53,259	-12
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	197,983	1,166
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	4	329,789	773
2435660	34153	NM	CENTRAL BANK OF JEFFERSON COUNTY	LOUISVILLE	KY	3	159,311	-1,609
2480512	34195	SM	CITIZENS BANK OF JESSAMINE COUNTY	NICHOLASVILLE	KY	4	214,408	690
2496081	34308	NM	LOUISVILLE COMMUNITY DEVELOPMENT BANK	LOUISVILLE	KY	1	32,100	-352
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	8	367,468	3,152
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	3	258,693	963
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	96,641	382
2552099	34306	NM	MADISON BANK	RICHMOND	KY	4	140,473	284
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	3	142,595	482
2614018	34572	NM	KENTUCKY NEIGHBORHOOD BANK	ELIZABETHTOWN	KY	3	122,986	145
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	10	358,927	1,084
2769972	35058	NM	FIRST GUARANTY BANK	MARTIN	KY	2	55,796	586
2817323	34863	NM	FIRST SECURITY TRUST BANK, INC	FLORENCE	KY	4	108,729	26
2869667	35337	NM	TOWN SQUARE BANK INC.	ASHLAND	KY	3	135,042	844
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	2	41,932	62
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	119,674	241
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	4	192,571	615
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	132,391	-941
2921622	35442	NM	CITIZENS BANK OF CUMBERLAND COUNTY, INC.	BURKESVILLE	KY	1	74,816	467
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	FRANKFORT	KY	9	553,972	-5,006
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	112,844	818
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	34	992,450	5,787
3177378	57424	NM	ALLIANCE BANKING COMPANY	WINCHESTER	KY	1	56,983	-2,277
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	3	119,752	175
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	78,401	200
3335301	58172	NM	PEOPLE'S BANK AND TRUST COMPANY OF CLINTON COUNTY	ALBANY	KY	1	17,810	-145
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	82,750	-2,102
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	94,009	-176
3462449	58112	NM	LOUISA COMMUNITY BANK	LOUISA	KY	1	15,784	-266
