List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	90,020	514
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	18,847	219
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	562,730	4,837
68345	1884	NM	PEOPLES BANK OF BULLITT COUNTY, THE	SHEPHERDSVILLE	KY	5	169,915	1,189
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	91,350	1,086
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	106,791	505
110945	9309	NM	UNITED SOUTHERN BANK	HOPKINSVILLE	KY	7	156,000	731
129910	8785	NM	PEOPLES EXCHANGE BANK	STANTON	KY	9	240,669	1,307
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	44,256	295
132219	264	N	FARMERS NATIONAL BANK	WALTON	KY	4	60,827	331
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	119,043	731
148715	9313	NM	PBK BANK, INC	STANFORD	KY	5	96,217	427
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	137,211	926
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	1	52,472	587
183846	2769	N	FARMERS NATIONAL BANK OF SCOTTSVILLE, THE	BOWLING GREEN	KY	5	196,671	1,066
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	504,416	2,210
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	193,110	1,348
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	4	104,160	703
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	139,963	1,350
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	3	103,415	825
234645	11338	NM	1ST INDEPENDENCE BANK	LOUISVILLE	KY	8	337,015	1,459
261146	8120	NM	MAGNOLIA BANK	MAGNOLIA	KY	4	95,017	399
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	114,475	568
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	7	294,656	1,720
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	113,859	885
266945	292	NM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	10	386,449	2,080
271341	5847	NM	PEOPLES BANK, THE	MOUNT WASHINGTON	KY	1	89,638	1,249
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	54,193	777
285740	16664	NM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	405,702	3,638
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	33	2,721,626	15,345
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	24	1,335,199	12,179
327015	8784	NM	SALT LICK DEPOSIT BANK, THE	OWINGSVILLE	KY	2	68,427	126
330417	9308	NM	PEOPLES BANK	MOREHEAD	KY	2	90,085	673
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	3	124,701	442
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	5	75,483	530
344816	12165	SM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	8	118,990	1,137
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,491	499
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	14	775,201	5,460
373115	734	NM	KENTUCKY BANK	PARIS	KY	12	560,437	3,255
374149	2756	N	NATIONAL CITY BANK OF KENTUCKY	LOUISVILLE	KY	102	9,650,328	93,867
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	185,256	551
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	5	237,175	2,277
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	4	140,453	576
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	8	305,909	2,000
417710	22355	NM	FIRST COMMUNITY BANK, LEWIS COUNTY	VANCEBURG	KY	2	29,191	237
422116	21219	NM	BANK OF THE MOUNTAINS, INC.	WEST LIBERTY	KY	3	64,720	387
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	124,080	1,383
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	152,149	816
446149	16603	NM	PEOPLES BANK, THE	MARION	KY	1	22,032	162
449841	10514	NM	FARMERS DEPOSIT BANK	MIDDLEBURG	KY	2	42,109	205
456344	10145	NM	HART COUNTY BANK AND TRUST COMPANY	MUNFORDVILLE	KY	1	27,513	180
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	3	73,119	506
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	89,103	635
473042	5854	NM	SOUTH CENTRAL BANK OF BARREN COUNTY, INC.	GLASGOW	KY	7	272,870	1,295
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	3	184,595	1,121
485214	14894	NM	FARMERS BANK	NICHOLASVILLE	KY	5	88,009	325
489016	9311	NM	GRANT COUNTY DEPOSIT BANK	WILLIAMSTOWN	KY	6	93,792	239
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	2	65,477	367
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	213,238	1,251
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	14	374,452	2,207
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	62,922	369
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	2,939,347	21,292
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	4	158,086	1,340
517348	10512	NM	DEPOSIT BANK & TRUST COMPANY	GREENSBURG	KY	4	95,247	385
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	47,464	237
522847	9314	NM	PBI BANK	LOUISVILLE	KY	13	978,898	7,944
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	3	80,974	1,005
528746	8770	NM	CITIZENS BANK	NEW LIBERTY	KY	1	16,475	168
535641	1051	SM	CITIZENS BANK	HARTFORD	KY	3	18,870	109
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	4	112,312	352
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	5	166,801	695
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	158,682	674
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	3	132,354	554
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	123,583	894
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	141,171	910
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	97,588	265
580847	297	NM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	2	61,123	410
607511	10136	NM	FARMERS BANK AND TRUST COMPANY	GEORGETOWN	KY	8	294,839	1,492
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	6	189,573	1,120
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	85,122	326
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,484	938
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	98,389	71
631244	5855	NM	KENTUCKY BANKING CENTERS, INC.	GLASGOW	KY	3	126,228	672
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,302	-6
634946	10142	NM	KEVIL BANK, THE	KEVIL	KY	1	35,620	192
638047	2752	N	LAWRENCEBURG NATIONAL BANK, THE	HARRODSBURG	KY	4	168,135	749
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	109,030	834
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	4	94,472	1,039
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	130,455	900
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	17	438,651	1,025
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	564,234	1,179
683814	267	NM	KENTUCKY-FARMERS BANK	ASHLAND	KY	4	118,284	1,064
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	259,662	1,925
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	111,348	183
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	68,006	215
698144	287	NM	BANK OF BENTON	BENTON	KY	6	325,641	1,326
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	20	701,992	4,432
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	8	246,933	532
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	115,635	491
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	137,397	555
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,320	844
721949	2738	N	FIRST NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	KY	3	176,782	652
724548	9668	NM	DIXON BANK	DIXON	KY	1	58,845	407
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	545,551	2,653
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	11	341,972	1,343
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	136,366	794
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	5	102,053	366
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	117,662	1,170
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	239,667	1,019
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	113,014	861
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	4	108,925	698
782548	304	NM	CLINTON BANK	CLINTON	KY	1	40,854	265
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	374,073	2,643
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	694,884	4,444
786742	19304	NM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	5	202,235	1,827
792743	9686	NM	FARMERS DEPOSIT BANK	EMINENCE	KY	2	81,992	847
793245	18178	N	FORT KNOX NATIONAL BANK	RADCLIFF	KY	1	42,862	109
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	190,374	644
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	59,954	489
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	57,564	578
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,945	730
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	253,175	1,945
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	54,775	593
