List of Banks in Peer Group -- KYCOM All Insured Commercial Banks in Kentucky

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502447	9669	NM	FREDONIA VALLEY BANK	FREDONIA	KY	2	100,518	355
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	223,014	902
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	366,244	1,778
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	47	6,982,465	56,001
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	590,497	2,329
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	790,772	2,926
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	337,528	5,936
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	8,294,854	55,949
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	106,634	665
839817	288	NM	FARMERS & TRADERS BANK OF CAMPTON	CAMPTON	KY	1	71,744	318
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	650,044	3,207
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	129,465	1,130
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	338,381	1,359
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	297,439	1,552
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	181,892	1,409
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	163,630	745
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	411,567	1,588
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	154,666	-252
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	285,865	319
798512	2682	N	FIRST NATIONAL BANK OF BROOKSVILLE, THE	BROOKSVILLE	KY	1	76,326	179
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	471,286	410
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	309,669	2,056
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	149,847	343
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	396,074	1,847
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	116,425	906
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	399,723	1,497
492810	9672	NM	OWINGSVILLE BANKING COMPANY	OWINGSVILLE	KY	3	91,639	433
904845	20239	SM	BANK OF CADIZ AND TRUST COMPANY	CADIZ	KY	4	148,324	432
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	3	286,238	1,793
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	114,591	363
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	785,916	9,084
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	25	1,850,821	10,495
683814	267	NM	KENTUCKY FARMERS BANK CORPORATION	ASHLAND	KY	5	280,578	2,523
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	763,743	4,457
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	19	2,378,887	4,379
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	7	531,451	1,019
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	211,324	873
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	136,190	1,049
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	19	1,809,999	6,951
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	974,323	6,461
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	7	291,104	366
336147	15249	NM	UNITED CITIZENS BANK & TRUST COMPANY	CAMPBELLSBURG	KY	6	200,885	1,066
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	3	126,779	289
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	185,634	719
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	6	207,976	876
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	491,685	3,431
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	736,479	2,368
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	183,131	1,079
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	432,473	2,143
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	18	1,539,388	6,936
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	192,624	995
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	159,015	468
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	197,478	1,988
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	543,168	2,123
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	275,319	150
782548	304	NM	CLINTON BANK	CLINTON	KY	1	69,177	177
131717	5838	NM	FARMERS STATE BANK, INC	BOONEVILLE	KY	2	66,268	352
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	430,744	2,842
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	6	239,102	1,770
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	4	228,739	1,118
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	163,854	696
330949	275	NM	MORGANTOWN BANK & TRUST COMPANY, INCORPORATED	MORGANTOWN	KY	4	333,618	999
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,972,611	10,214
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,002,087	5,777
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	4	235,804	-634
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	201,538	1,049
