List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,945	934
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	515,550	2,252
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	807,868	4,511
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	364,536	1,998
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	722,935	4,233
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	357,971	1,769
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	450,277	2,297
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	957,853	3,052
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	17	899,729	5,960
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	778,042	4,463
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	312,587	1,429
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	369,592	624
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	920,746	2,320
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	336,289	842
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	331,705	1,333
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	679,659	2,472
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	736,893	3,093
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	373,383	1,283
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	337,688	550
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	392,822	480
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	514,436	3,116
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	310,877	177
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	531,456	539
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	567,089	910
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	574,020	2,101
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	635,203	1,654
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	774,399	3,147
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	537,606	4,060
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	752,530	1,388
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	10	974,454	1,351
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	294,353	1,106
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	449,819	1,632
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	519,248	3,028
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	397,799	1,746
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,973	3,392
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	723,778	2,018
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	603,469	4,577
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	451,074	156
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	359,312	1,216
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	378,345	1,545
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	815,838	5,740
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	321,020	1,980
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	323,763	2,388
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	330,561	1,139
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	719,584	3,734
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	309,025	1,349
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,240	1,417
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	322,474	1,356
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	321,732	1,765
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	892,908	2,645
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	511,537	2,322
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	930,918	6,980
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	324,493	2,789
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	332,258	1,863
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,520	1,130
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	5	303,621	2,018
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	550,673	2,135
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	794,850	1,981
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	318,999	-4,494
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	325,478	1,297
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	507,522	1,563
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	619,263	1,781
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	301,524	1,203
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	435,381	-3,320
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	550,690	2,960
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	339,224	1,485
