List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,415	4,338
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	454,613	3,449
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	312,154	1,444
311603	18200	SI	DIME BANK	NORWICH	CT	9	573,298	4,985
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	660,219	3,793
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	731,421	3,888
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	576,306	2,108
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	403,916	1,307
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	585,249	4,259
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	353,483	1,602
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	730,721	3,120
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,023	804
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	432,029	1,491
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,194	1,457
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	312,775	419
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,842	2,983
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,918	2,980
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	461,734	407
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	534,004	3,389
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	427,142	1,864
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	882,743	2,319
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	851,420	6,536
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	503,352	3,457
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	342,634	1,916
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,136	167
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	348,686	1,227
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	353,099	1,833
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	473,646	5,783
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	292,231	1,207
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	441,947	2,092
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	293,244	2,037
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	320,005	1,619
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	631,581	2,489
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	411,590	1,220
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	471,988	3,220
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	762,074	3,808
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	679,322	3,959
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,217	2,697
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	420,423	407
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	417,086	2,125
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	648,109	3,650
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,724	1,221
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,594	-268
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	721,653	1,641
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	463,877	1,690
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	554,149	531
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	707,680	3,666
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,630	1,463
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	325,596	1,742
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	416,709	3,398
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	584,259	3,148
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	635,521	2,682
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	406,182	1,836
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	407,668	2,211
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,328	2,010
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	690,493	5,448
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	379,005	1,582
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	580,104	3,849
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	347,322	1,606
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	533,636	3,431
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	398,009	2,104
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	592,508	3,919
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	395,801	1,610
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	403,180	-240
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	460,955	1,195
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	686,182	1,299
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	408,389	2,658
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,877	3,404
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,423	2,495
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	889,578	4,738
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	414,345	2,696
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	473,867	1,747
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	305,521	483
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	764,974	6,309
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	933,986	6,050
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	551,208	3,153
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	331,167	1,586
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	599,147	1,345
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	518,663	861
