List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	477,252	2,191
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	422,335	53
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	838,427	-4,622
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	468,735	373
311603	18200	SI	DIME BANK	NORWICH	CT	12	923,454	3,049
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	6	319,195	432
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	865,027	1,691
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	437,414	271
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	564,463	617
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	327,729	459
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	765,206	3,483
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,234	1,172
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	409,579	255
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	407,293	816
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	694,975	754
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,739	1,084
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	846,914	1,747
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	467,159	801
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	380,906	41
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	340,007	1,442
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	303,166	920
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	358,598	584
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	938,388	2,353
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	845,823	7,913
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	441,577	1,080
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	679,915	2,250
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	576,146	693
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	913,594	3,477
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	367,837	488
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	447,497	1,098
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	332,355	989
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	598,644	1,729
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	469,749	1,504
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	525,948	2,458
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	626,954	636
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	424,671	543
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	710,089	941
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	352,074	1,211
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	971,664	5,326
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	591,765	1,384
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	477,015	818
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	434,470	843
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	320,830	839
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	463,262	-844
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	397,806	620
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	292,994	818
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	646,595	1,144
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	619,099	71
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	446,939	720
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	680,585	-2,396
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	834,195	-1,193
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	428,243	216
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	322,180	661
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	985,390	469
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	637,002	-1,381
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	626,596	535
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	965,820	6,408
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	971,888	3,679
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	778,964	2,972
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	320,433	514
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	396,742	1,422
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	879,108	268
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	305,072	510
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	547,703	1,568
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	458,526	807
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	457,962	-2,176
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	594,962	736
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	692,459	898
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	869,276	884
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	305,455	-423
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	347,610	503
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	472,652	1,006
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	384,923	-707
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	623,853	2,115
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	570,590	1,208
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	402,597	628
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	746,803	3,875
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	448,393	366
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	499,439	1,930
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	465,241	1,129
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	418,639	1,377
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	453,604	2,381
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	965,682	2,755
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	378,538	1,093
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	306,275	619
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	960,768	1,231
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	434,367	706
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	483,838	1,409
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	322,647	587
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	524,959	1,350
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	443,494	3,199
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	297,876	1,493
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	344,408	458
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	464,480	1,459
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	732,699	1,615
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	857,311	5,031
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	805,814	720
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	640,729	3,648
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	359,656	1,254
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	383,537	1,291
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,056	744
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	311,444	1,790
