List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	391,758	1,952
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	371,800	1,054
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	980,100	4,468
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	817,023	2,140
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	972,058	2,238
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	427,596	384
311603	18200	SI	DIME BANK	NORWICH	CT	12	806,694	1,857
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	679,558	3,049
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,695	1,220
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	513,611	1,205
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	602,424	1,703
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	344,292	670
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,301	1,464
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,431	513
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	540,670	2,504
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,258	282
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	368,969	593
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	310,229	1,276
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,999	1,611
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	330,920	709
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	412,872	1,215
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	776,248	1,594
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,616	1,251
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	529,979	1,376
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,290	1,740
