List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,138	1,021
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	366,076	528
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	978,178	2,076
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	813,548	1,013
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	961,506	1,024
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	423,929	181
311603	18200	SI	DIME BANK	NORWICH	CT	12	808,430	662
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	665,775	1,699
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,232	497
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	511,081	493
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	600,863	611
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,138	299
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,159	633
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,458	207
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	541,036	1,328
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	449,766	-16
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,758	347
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	306,305	446
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	832,505	688
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	330,952	307
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	407,326	589
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	766,827	564
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	813,756	537
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	525,214	496
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	543,988	788
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	664,533	2,150
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	489,183	466
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	820,622	1,794
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	436,804	1,825
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	397,284	558
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	342,604	261
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	378,578	247
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	612,226	1,146
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	733,775	2,196
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	518,073	820
