List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	676,293	834
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	416,569	926
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	931,904	-42
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	397,694	13,910
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	605,880	314
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	505,335	943
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	694,049	721
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	584,344	464
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	879,400	182
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	394,528	4
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	513,450	-34
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	783,821	9
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	451,255	-692
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	411,509	768
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	331,874	430
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	474,770	74
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	456,645	318
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	353,660	1,230
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	490,878	-1,133
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	799,990	192
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	770,377	1,437
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	808,363	188
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	570,529	160
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	442,489	-114
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	954,129	5,490
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	734,523	313
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	633,130	96
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	775,659	219
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	474,462	74
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	320,194	-165
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	368,686	80
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	502,304	282
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	635,998	2,115
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	445,549	586
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	527,379	234
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	671,700	1,108
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	799,579	918
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	397,775	334
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	730,695	542
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	350,987	632
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	464,091	-131
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,483	2,093
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	965,155	-652
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	364,967	230
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	449,624	295
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	317,932	631
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	805,378	1,107
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	532,622	-532
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	343,884	-437
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	537,826	1,460
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	378,660	-573
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	309,683	458
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	936,380	2,127
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	371,464	-211
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	529,718	456
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	455,678	2,962
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	325,017	666
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	567,136	464
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	642,948	211
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	899,902	1,363
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	915,767	3,388
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	524,576	-1,084
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	601,967	298
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	650,724	219
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	493,336	258
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	588,694	1,265
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	327,339	222
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	448,870	775
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	548,922	617
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	654,192	498
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	371,208	-2,991
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	302,974	608
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	556,235	787
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	552,389	2,217
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	342,818	352
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	311,092	536
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	453,147	-2,612
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	463,114	-843
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	551,239	1,042
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	934,336	364
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	978,030	935
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	568,712	-898
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	458,594	824
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	350,967	650
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	641,817	464
