List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	292,697	2,911
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	743,751	-110
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	782,584	3,281
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	935,354	645
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	796,216	4,560
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	622,483	2,282
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	377,587	341
311603	18200	SI	DIME BANK	NORWICH	CT	11	660,452	2,909
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	505,600	2,818
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	664,974	-5,001
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	15	617,787	824
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	386,765	800
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	846,084	3,526
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	421,746	-101
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	306,985	25
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	542,175	2,838
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	515,905	-913
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	397,478	2,395
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	415,664	2,251
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	928,496	-6,505
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	491,619	3,609
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,010	741
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,696	-1,370
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	466,328	3,104
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	559,134	1,648
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	316,619	942
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,710	1,362
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	496,031	785
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	375,037	3,960
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,430	4,744
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	606,977	4,725
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	399,457	-3,504
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	875,877	6,083
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	504,013	1,649
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	504,890	2,043
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	324,902	1,539
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	293,491	1,251
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	977,501	1,876
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,922	2,850
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	10	697,085	2,548
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	417,765	2,088
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	391,428	1,722
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	613,642	2,328
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	964,358	7,530
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	920,508	4,334
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	414,543	1,059
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,649	3,872
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	441,018	1,040
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	693,881	1,714
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	521,329	1,475
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	684,933	2,150
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	412,003	1,196
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	394,890	1,699
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	743,553	3,135
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	555,650	3,860
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	746,097	3,122
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	436,969	1,771
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,693	950
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	425,249	1,298
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	898,434	5,230
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	15	797,994	3,209
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	760,051	-7,659
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	421,954	-10,988
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	346,694	731
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	601,849	4,269
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	320,692	437
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	592,221	2,477
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	408,284	1,082
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	546,182	4,415
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	502,346	2,199
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	379,198	2,569
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,204	565
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	402,397	4,013
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	422,046	2,066
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	712,716	2,202
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	503,652	2,682
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	748,682	2,043
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	965,302	2,033
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	393,744	1,809
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	668,583	5,758
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	784,725	2,669
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	306,639	1,775
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	305,675	473
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	929,324	2,309
