List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	619,139	1,472
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	569,150	701
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	445,012	1,538
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	307,262	365
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	966,434	1,705
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	398,629	313
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	717,428	1,264
311603	18200	SI	DIME BANK	NORWICH	CT	9	558,307	1,684
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	863,256	1,765
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	654,142	1,150
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	571,640	1,094
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	349,663	560
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	509,020	1,118
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,917	519
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,298	243
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	334,629	541
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	735,568	990
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,782	61
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	465,076	1,039
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,188	337
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,143	24
