List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,247	3,840
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	376,754	1,396
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	985,600	7,050
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,758	4,835
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	980,628	2,379
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	430,047	-500
311603	18200	SI	DIME BANK	NORWICH	CT	12	811,603	2,698
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	690,920	4,469
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	376,383	2,381
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	520,786	-1,830
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	609,346	4,343
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,447	1,214
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	672,469	3,407
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,251	885
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,275	4,160
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,790	3,250
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	452,815	-814
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	321,117	2,298
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,126	1,102
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	326,598	880
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	413,335	1,917
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	815,441	1,442
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	789,474	1,819
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	401,013	2,242
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	353,321	717
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	505,374	1,786
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	865,450	7,896
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	548,813	8,867
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	684,328	4,778
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	533,360	826
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	297,131	1,796
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	900,682	4,263
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	393,084	-759
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	381,654	1,409
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	778,279	5,554
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,713	4,907
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	763,223	10,513
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	527,237	3,821
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,426	662
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	381,796	1,638
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,637	4,321
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,849	5,175
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	547,439	2,571
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	976,938	5,074
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	342,258	2,178
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	391,757	2,873
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	302,419	1,325
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	522,276	2,452
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	361,940	1,556
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	535,977	1,499
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	351,843	2,281
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	459,187	2,752
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	590,153	3,523
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	862,903	2,844
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	444,981	912
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	587,557	4,003
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	462,465	3,714
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	861,701	11,370
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	898,165	8,276
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	388,378	2,475
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	915,613	6,243
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	535,204	3,739
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	700,577	1,349
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	300,271	970
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	369,859	2,672
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	901,895	2,089
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	416,000	838
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	412,913	2,429
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	809,525	4,115
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	345,876	912
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	392,405	1,083
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	859,308	6,220
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	448,323	2,116
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,605	2,251
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	593,743	1,539
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	572,292	2,378
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	323,139	1,072
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	621,975	3,902
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	368,743	-100
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	376,630	6,065
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	389,141	1,335
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	726,174	3,163
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	536,807	1,731
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	652,151	5,004
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	817,587	2,131
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	347,488	927
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,404	3,352
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	416,769	5
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	437,250	3,505
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	446,380	2,975
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	407,303	2,142
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	839,278	7,053
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	375,189	2,732
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	373,214	4,109
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	348,247	520
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,083	2,285
