List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	710,829	3,782
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	532,372	-4,914
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	340,864	1,241
311603	18200	SI	DIME BANK	NORWICH	CT	10	672,954	2,517
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	695,069	4,002
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	871,904	1,867
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	637,823	840
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	449,408	1,027
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	596,172	102
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	476,705	223
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	743,721	3,543
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,763	505
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	344,127	1,309
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	303,895	539
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	488,094	1,663
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	511,079	-877
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	336,254	1,253
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	365,324	-271
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	877,716	1,359
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	342,345	-2,835
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	381,975	2,106
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	884,830	5,339
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	623,204	3,994
