List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	448,460	4,966
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	412,352	3,877
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,737	8,185
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	445,818	1,252
311603	18200	SI	DIME BANK	NORWICH	CT	12	864,872	5,098
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	811,923	6,532
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	407,797	2,795
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,101	2,821
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	305,815	1,206
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	679,514	8,749
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,636	1,094
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	400,532	3,963
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,551	778
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,990	1,135
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	668,041	2,892
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,621	7,132
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	827,227	3,187
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	454,483	-355
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	317,353	2,122
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	334,460	1,470
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	882,554	4,259
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	802,354	5,009
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	435,588	2,434
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,883	5,518
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	866,962	6,914
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	554,340	1,941
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	430,593	3,514
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	509,162	4,353
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,778	4,128
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	314,239	2,295
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	573,366	3,853
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	419,070	1,596
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	664,456	4,240
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	328,894	1,923
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	948,786	16,246
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	578,892	5,209
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	455,345	3,424
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	404,011	1,501
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	305,458	1,918
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	943,760	6,583
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	422,923	1,367
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	403,941	2,322
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	646,872	12,426
