List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	308,065	1,895
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	318,609	663
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	753,745	2,018
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	523,961	1,730
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	304,966	971
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	787,171	2,031
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	708,728	1,749
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	374,384	772
311603	18200	SI	DIME BANK	NORWICH	CT	11	720,556	1,804
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	840,117	1,971
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	940,900	1,507
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	527,322	-1,293
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	480,918	1,511
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	394,730	-22
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	867,308	1,871
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	480,015	-965
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	403,788	-632
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	511,906	1,629
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	391,591	1,819
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	556,109	2,183
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	425,026	-20
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	500,475	1,735
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	463,226	2,131
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	300,344	375
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	377,158	1,348
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	759,448	1,229
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	906,235	-1,190
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	402,707	515
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	322,912	907
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	532,693	2,024
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	464,628	564
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	328,730	940
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	532,861	1,235
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	592,398	2,448
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	400,703	2,215
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	344,371	997
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	508,941	2,138
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,689	418
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	377,492	1,517
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	360,475	698
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	715,576	1,834
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	476,907	1,210
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	345,337	164
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	653,874	2,524
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	624,103	3,118
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	339,076	3,974
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	632,597	1,261
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	561,001	1,695
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	15	914,252	1,538
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	439,279	803
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,811	1,745
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	442,394	1,502
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	406,784	945
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	641,416	1,741
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	416,724	627
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	6	300,207	1,249
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	522,762	945
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	309,494	1,750
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	429,484	1,534
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	316,604	925
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	793,554	5,640
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	491,357	1,188
