List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	614,301	4,447
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	434,052	3,200
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,349	1,352
311603	18200	SI	DIME BANK	NORWICH	CT	9	510,929	4,931
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	650,616	4,142
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	650,796	3,402
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	17	942,524	4,217
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	10	535,896	2,053
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	389,661	1,205
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	939,220	7,429
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	787,314	5,461
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	547,476	2,740
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	345,896	2,450
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	763,849	4,194
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	331,007	2,015
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	406,682	588
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	324,748	506
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	426,440	1,630
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	493,541	5,019
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	417,060	1,221
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	378,603	1,940
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	857,876	2,583
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	444,962	1,431
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	768,978	7,580
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	470,261	3,242
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	313,362	1,762
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	407,896	1,182
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	292,324	1,667
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	321,737	1,737
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	433,460	7,495
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	835,512	3,492
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	405,333	1,771
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	585,350	2,582
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,317	3,314
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	567,606	4,626
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	574,107	2,093
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	411,764	144
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	681,344	2,757
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,697	3,766
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	644,629	4,770
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	458,728	2,403
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	452,451	3,604
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	319,255	2,487
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	377,855	1,428
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	532,207	679
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	370,748	1,150
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,317	4,484
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	519,950	3,260
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	385,510	2,321
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	377,185	2,487
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	578,408	2,990
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	335,713	1,295
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	678,822	1,602
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	661,367	6,229
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	553,765	4,437
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	317,453	1,447
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	491,681	2,943
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	361,263	1,868
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	546,683	3,464
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	494,661	2,092
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,512	2,259
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	318,554	1,691
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	680,232	3,858
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,121	3,106
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	566,833	2,112
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	893,076	5,955
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	690,141	3,618
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	386,002	2,445
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,123	2,521
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	753,239	7,244
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	779,207	7,010
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	491,508	2,621
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	317,657	1,533
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	508,354	2,573
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	486,274	1,051
