List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	317,891	4,381
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	379,955	1,641
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	722,855	3,014
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	520,009	3,403
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	853,046	4,062
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	936,306	1,245
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,421	3,919
311603	18200	SI	DIME BANK	NORWICH	CT	11	727,488	4,019
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	309,944	1,979
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,872	3,857
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,499	987
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	512,981	-435
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	483,281	2,974
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	391,273	-961
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	513,535	3,769
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	860,706	3,573
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	390,110	3,539
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,994	-1,499
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,102	-1,416
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	555,346	4,333
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,881	-1,472
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	374,701	2,480
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	758,734	2,237
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	894,500	-953
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	328,310	2,026
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	435,734	3,222
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	629,841	2,862
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	315,189	3,798
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	564,446	3,851
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	387,778	2,355
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	410,196	1,914
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	518,734	1,743
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	535,725	4,060
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	624,625	6,011
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	666,730	5,737
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	326,037	1,742
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	417,827	1,871
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	548,939	2,519
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	608,209	4,511
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	639,704	3,420
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	399,656	1,179
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	514,211	3,862
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	447,871	2,750
