List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	579,754	2,322
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	938,999	2,685
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	371,635	1,277
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	915,742	4,676
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	345,012	13,609
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	509,147	1,060
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	981,143	4,648
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	509,723	1,290
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	626,817	1,707
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	362,096	1,335
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	598,510	2,707
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	882,336	1,424
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	395,686	737
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	523,317	3,196
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,415	-134
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	763,406	808
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,089	1,301
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	493,648	539
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	378,508	1,642
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	448,710	1,004
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	330,454	1,115
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	457,723	866
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	779,191	3,721
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	477,134	2,177
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	535,574	2,822
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	608,069	2,707
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	672,557	1,931
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	597,099	1,172
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	375,070	964
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	654,087	1,941
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	336,009	846
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	756,918	1,599
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	407,919	1,104
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	326,722	747
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	783,440	1,734
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	634,558	2,338
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	506,226	2,434
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	447,594	609
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	677,113	1,772
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	475,526	1,321
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	982,540	3,998
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,993	830
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	785,889	7,333
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	928,036	4,800
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	524,934	2,714
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	504,482	648
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	446,430	525
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	335,924	970
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	737,134	5,959
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	743,891	3,531
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	808,658	1,504
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	325,080	422
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	429,833	1,563
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	933,316	1,128
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	368,840	507
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	639,256	2,778
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	476,812	990
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	335,721	718
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	492,300	4,209
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	630,281	877
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	307,489	168
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	765,957	3,275
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	401,444	753
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	546,598	1,054
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	434,762	4,720
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	448,607	1,594
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	590,093	996
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	307,364	802
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	767,769	2,837
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	923,236	4,929
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	477,902	-365
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	568,534	1,047
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	594,072	2,356
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	455,960	1,864
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	508,836	3,049
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	423,871	776
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	315,285	1,793
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	554,174	1,744
