List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,506	2,915
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	451,885	2,336
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	310,515	840
311603	18200	SI	DIME BANK	NORWICH	CT	9	564,444	3,452
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	657,104	2,590
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	724,971	2,575
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	572,496	1,501
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	402,580	869
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	979,886	3,449
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	580,137	2,476
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	349,563	1,422
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,270	480
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,931	1,044
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,829	316
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	429,820	1,019
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,394	2,070
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	733,068	2,063
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	465,079	1,186
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	324,285	829
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	411,205	2,369
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	716,615	1,879
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	397,650	998
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,081	2,020
