List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	647,660	5,458
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,492	2,191
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	961,479	3,135
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	391,905	-6,611
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,440	3,111
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	547,130	3,432
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,607	4,793
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	613,311	5,261
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	917,931	2,768
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	374,747	328
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	470,138	2,057
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	415,166	3,116
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,292	4,200
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	458,086	-243
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	488,290	1,179
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	428,387	2,483
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	304,404	3,253
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	475,182	2,911
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	832,758	9,536
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,907	3,803
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	521,645	2,290
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	385,378	1,375
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	855,160	1,743
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	969,323	5,676
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	463,437	2,101
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	783,533	4,649
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	447,352	3,007
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	342,934	2,195
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	570,114	1,236
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	542,425	3,066
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	671,012	3,726
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	572,638	2,710
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	503,069	2,516
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	404,200	2,698
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	685,371	5,199
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	641,660	3,986
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	621,043	5,506
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	713,238	2,807
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	349,677	3,161
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	448,375	1,046
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	792,552	5,576
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	904,536	3,542
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	335,660	1,626
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	455,423	4,310
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	417,090	1,388
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	735,474	6,932
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	357,123	1,549
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	472,082	1,150
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	503,187	-1,404
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	316,641	1,521
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	647,980	1,862
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	801,207	8,436
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	329,098	1,582
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	394,844	1,308
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	452,668	2,020
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	571,598	3,855
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	313,968	1,271
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	973,301	8,815
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	483,978	1,917
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	604,961	3,222
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	848,591	5,966
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	493,502	-445
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	639,603	3,994
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	653,662	2,734
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	509,630	4,382
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	568,637	8,035
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	300,222	1,816
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	469,003	2,988
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	323,921	2,619
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	596,396	4,692
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	395,048	1,821
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	581,171	3,817
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	484,695	3,714
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	561,581	7,921
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	310,238	2,788
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	326,217	2,099
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	376,874	1,959
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,725	4,731
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	417,901	1,015
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	872,073	4,643
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	801,343	4,915
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	911,720	6,163
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	558,900	799
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	448,365	4,003
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	351,898	2,287
