List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	802,589	3,214
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,932	239
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,234	1,470
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	407,113	1,901
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	407,332	1,571
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	295,037	3,107
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	775,441	3,315
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	609,187	4,098
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	755,010	2,888
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	11	453,329	2,152
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	323,134	528
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	313,358	1,274
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	426,554	2,361
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	892,721	1,770
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	798,241	3,158
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	751,606	1,898
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	342,338	-412
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	354,966	1,134
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	636,582	3,657
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	302,426	642
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	327,423	1,386
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	621,593	3,013
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,576	1,094
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	529,311	12
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	527,201	1,714
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	399,315	2,700
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,308	465
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	399,245	3,692
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	439,527	3,079
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	730,367	2,496
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	10	535,246	2,165
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	765,731	2,339
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	962,457	1,152
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	440,346	2,157
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	737,916	5,196
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	824,018	3,909
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	309,898	1,634
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	300,989	1,509
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	308,228	734
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	939,763	2,036
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	429,072	-16,764
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	540,081	1,328
