List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	332,290	3,693
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,652	1,332
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	954,345	2,107
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,778	891
311603	18200	SI	DIME BANK	NORWICH	CT	11	735,593	3,169
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	899,116	4,750
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	788,326	4,087
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	758,409	3,218
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	775,872	3,722
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	537,357	2,744
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	322,460	1,660
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	478,585	-5,525
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	504,822	3,003
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	383,319	911
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	843,542	3,480
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,649	3,104
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	454,785	-413
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,797	3,898
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	393,297	3,245
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,623	-1,096
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	560,948	3,651
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	301,685	699
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,213	2,677
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	767,311	1,336
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	845,678	797
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	693,603	3,168
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	345,612	1,474
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	553,892	6,122
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	661,435	4,440
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	398,464	2,256
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	756,917	4,409
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	475,808	3,910
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	525,490	3,873
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	427,027	858
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	310,763	1,361
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	340,468	562
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	639,798	6,032
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	388,089	929
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	333,447	1,707
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	321,002	1,890
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	604,826	4,012
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,838	1,921
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	552,149	3,582
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	630,077	2,175
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	507,797	1,551
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	459,055	2,837
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	552,727	3,780
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	450,970	2,233
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	422,389	2,258
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	638,264	4,110
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	481,876	1,380
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	425,336	1,978
