List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	675,047	1,775
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	420,305	2,254
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	934,108	-196
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	407,699	15,326
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	608,055	750
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	508,656	2,168
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	697,866	1,349
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	583,858	989
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	878,204	257
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,549	44
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	516,199	381
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	789,160	-111
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,524	-1,381
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	411,267	1,951
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,150	752
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	479,614	-229
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	450,046	716
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	356,370	2,478
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	494,782	-447
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	813,774	300
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	779,790	3,309
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	815,458	77
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	568,214	71
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	441,258	-150
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	958,670	3,584
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	742,131	-1,214
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,089	284
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	785,185	391
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	474,706	191
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	318,309	-444
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	368,420	97
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	500,500	555
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	637,563	2,582
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	441,380	935
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	534,891	3,591
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	687,791	2,532
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	811,158	833
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	392,429	113
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	735,234	1,545
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	355,234	1,318
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	463,483	-178
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	906,469	3,800
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	970,694	-1,180
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	367,365	389
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	453,729	1,157
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	321,120	1,536
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	808,991	1,997
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	543,185	-1,022
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	350,173	-336
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	534,801	1,750
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	381,347	-336
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	312,889	1,056
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	943,387	4,029
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	372,939	-681
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	534,580	973
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	457,926	4,484
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	325,114	1,549
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	563,740	490
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	650,197	227
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	904,332	3,142
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	909,187	7,277
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	522,779	-2,088
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	602,554	979
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	652,060	489
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	494,108	770
