List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	797,521	3,266
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	611,299	1,545
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	375,188	166
311603	18200	SI	DIME BANK	NORWICH	CT	11	651,393	1,965
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	767,803	2,369
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	932,652	282
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	740,105	-239
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	505,199	1,805
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	668,145	-2,141
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	14	590,029	1,161
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	383,116	625
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	419,738	134
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,696	-143
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	541,649	1,832
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,615	-1,670
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	396,393	1,501
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	837,713	2,285
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	408,391	1,387
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	910,955	828
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	484,053	2,377
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	446,050	541
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	338,686	-1,601
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	460,502	2,032
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	557,587	870
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	313,971	558
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	676,954	2,171
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	492,784	-145
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	374,034	2,568
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	584,585	2,975
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	603,346	3,404
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	403,914	-950
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	875,882	4,126
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	506,601	743
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	500,541	1,542
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	322,655	1,040
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	973,547	1,105
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,107	2,365
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	691,793	1,755
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	415,943	1,405
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	388,587	1,254
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	614,104	1,355
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	956,608	4,736
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	894,698	2,830
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	413,045	681
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	796,328	2,636
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	440,940	679
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	700,600	843
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	518,664	940
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	682,858	1,540
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	413,293	514
