List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	764,367	3,897
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	561,008	1,927
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	352,291	2,165
311603	18200	SI	DIME BANK	NORWICH	CT	11	656,007	2,816
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	735,114	2,441
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	924,770	787
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	698,566	1,839
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	490,846	1,494
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	667,377	-1,904
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	485,716	351
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	787,851	4,854
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,564	1,095
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	398,787	-94
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,493	25
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	522,118	2,195
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,689	-3,706
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	377,603	75
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	380,018	1,780
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	867,875	2,692
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	305,863	1,109
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	495,332	2,571
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	491,128	2,194
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	10	424,808	618
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	946,514	1,598
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	361,697	2,105
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	517,030	1,090
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	849,876	5,778
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	762,879	2,731
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	394,175	13
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	817,854	1,442
