List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	405,049	2,148
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	344,974	934
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	923,194	3,989
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	983,902	3,310
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	806,818	2,052
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	894,832	2,019
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	401,867	428
311603	18200	SI	DIME BANK	NORWICH	CT	12	784,249	1,150
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	629,476	2,187
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	358,711	890
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	503,693	1,318
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	581,848	1,575
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	406,846	541
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	615,180	1,404
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,035	2,873
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,417	7
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	823,917	1,618
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	375,227	1,124
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	352,514	1,003
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	309,538	676
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	320,011	631
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	399,558	1,138
