List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	477,478	504
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	632,595	971
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,308	-387
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	357,844	2,288
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	901,500	7,521
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	372,824	671
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	323,940	3,124
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,727	2,171
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	546,391	2,511
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	818,504	3,924
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	554,889	-2,914
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	356,932	-809
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	313,756	1,883
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	382,453	-1,665
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	953,909	8,938
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	383,961	-588
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	911,681	11,984
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	327,880	3,061
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	461,301	8,740
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	652,952	-44
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	920,094	5,578
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	555,533	332
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	539,862	2,070
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	517,629	-3,161
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	603,923	2,343
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	655,492	1,544
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,892	2,236
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	504,326	1,683
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	576,677	3,162
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	449,922	3,887
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,661	3,229
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	328,418	769
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,977	4,379
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	565,681	3,638
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	552,115	11,976
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,490	2,192
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	346,709	1,637
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	440,992	-2,910
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	559,493	4,714
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	449,399	-972
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	957,558	1,128
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	988,601	4,063
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,998	-3,879
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	468,291	3,096
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	628,122	1,198
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	357,964	3,017
