List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	487,624	3,004
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	324,341	1,223
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	669,157	3,513
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,019	1,977
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	421,219	752
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	786,627	3,798
311603	18200	SI	DIME BANK	NORWICH	CT	10	624,666	5,571
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,965	3,812
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	12	593,549	3,829
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	430,356	2,655
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	459,942	1,535
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,237	2,132
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	726,052	3,044
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,895	592
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	380,894	583
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,381	1,172
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	12	835,634	470
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	12	689,644	1,432
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	481,169	2,454
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	439,018	2,495
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	536,326	3,166
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	759,675	831
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	720,426	3,229
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	590,486	226
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	442,222	594
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	388,023	1,652
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	883,198	6,625
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,810	859
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	931,606	1,714
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,676	1,702
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	377,297	35
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	341,077	1,384
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	478,426	1,331
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	561,084	2,965
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	703,122	3,159
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	390,267	643
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	336,202	2,276
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	447,129	1,189
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	359,438	2,119
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,490	1,936
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	5	756,351	5,520
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	358,817	1,224
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	812,483	3,146
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	620,035	2,481
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	949,232	-749
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,610	1,402
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	324,894	2,694
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	424,167	675
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	320,520	383
