List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	507,603	680
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,780	416
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	518,937	463
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	516,677	607
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	639,964	997
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	518,824	616
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	311,174	235
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	726,641	1,087
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	341,195	2,442
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	475,270	572
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,876	417
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	807,072	3,067
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	457,512	470
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	871,142	1,658
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	787,905	1,473
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	814,497	1,592
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	570,581	947
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	413,191	521
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	376,353	581
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	507,109	751
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	985,567	1,429
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	992,054	1,693
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	485,743	1,169
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	895,749	637
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	346,953	761
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	374,334	563
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	740,588	788
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	305,250	182
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	359,064	267
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	769,588	1,309
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	424,401	335
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,818	375
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	571,159	969
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	319,943	387
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	784,391	1,020
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	566,796	231
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	562,649	533
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	667,159	896
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	968,947	1,109
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	614,343	1,385
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	764,648	292
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	491,597	526
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,431	1,123
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	325,957	364
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,216	409
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	375,098	1,478
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	708,004	808
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	421,558	284
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	520,402	981
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	410,924	637
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	372,157	511
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	332,225	605
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	350,449	798
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	818,760	1,610
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,596	335
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	338,865	448
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	495,213	776
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,360	515
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	891,793	875
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	397,375	404
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,420	449
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	971,263	957
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	344,616	912
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	315,047	753
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	315,510	1,315
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	359,033	452
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	413,644	1,178
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	587,916	417
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	606,129	1,082
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	369,558	505
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	612,309	984
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	304,172	411
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	415,572	801
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	349,020	679
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,318	878
