List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,244	4,718
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	393,759	2,702
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,717	5,271
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	438,443	1,744
311603	18200	SI	DIME BANK	NORWICH	CT	12	833,203	8,768
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	753,583	6,068
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	385,659	2,423
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	533,311	3,057
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	636,751	6,300
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	330,250	788
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	416,233	4,700
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	663,866	3,618
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	395,418	1,344
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	523,529	3,990
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,050	-766
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	825,921	3,378
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	365,439	1,229
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	327,755	1,418
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	837,467	3,770
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	839,352	4,157
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	424,773	2,743
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	664,977	4,033
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,477	2,382
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,963	1,276
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	815,198	6,354
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	412,088	2,219
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	411,861	1,488
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	394,873	3,428
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	492,711	4,362
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,914	3,235
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,126	2,360
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	552,678	3,442
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	385,273	1,227
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	625,233	5,621
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	302,599	1,588
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	835,860	12,334
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	555,960	5,434
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	435,551	2,332
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	856,491	5,431
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,213	1,469
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	392,185	2,362
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,351	6,815
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	549,338	1,637
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	585,361	2,958
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	566,121	7,651
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	729,040	5,261
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	550,586	2,458
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	907,213	9,289
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	422,832	2,701
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	379,218	1,770
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	433,771	1,344
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	300,202	2,129
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	962,606	6,737
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	565,213	4,456
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	971,865	6,851
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,044	4,561
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	491,807	3,537
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	885,668	10,395
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	403,798	3,984
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	319,768	727
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	770,684	-1,379
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	306,199	1,100
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	377,580	4,336
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	893,883	2,332
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,806	2,455
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	867,636	6,248
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	374,749	1,081
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	931,795	8,060
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	430,525	1,412
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	471,509	3,207
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	858,566	5,573
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	619,750	2,538
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	565,479	3,333
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	653,115	4,137
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	355,299	513
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	329,960	1,177
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	412,487	2,210
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	380,610	3,113
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	792,335	4,579
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	655,114	7,556
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	865,586	3,789
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	567,502	5,768
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	362,789	1,756
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	536,042	3,259
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,700	853
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	422,370	3,483
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	456,721	4,160
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	397,811	3,036
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	391,382	4,892
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	860,386	7,781
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	352,403	2,464
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,097	2,032
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	389,168	2,520
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	902,294	5,224
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	443,720	3,078
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,268	1,572
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	499,312	4,671
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	399,916	6,541
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	304,971	3,097
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	322,243	2,141
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	416,256	3,675
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	770,893	4,762
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	636,564	3,836
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	477,220	-19
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	761,775	5,137
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	593,674	4,256
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	446,418	2,277
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,528	-815
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	344,634	2,672
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	366,371	3,307
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	538,213	2,268
