List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	392,652	2,990
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	374,253	1,627
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	981,057	6,584
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	818,174	3,340
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	978,737	3,532
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	428,809	896
311603	18200	SI	DIME BANK	NORWICH	CT	12	809,620	2,496
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	685,213	4,161
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	373,637	1,821
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	517,929	1,797
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	606,592	2,962
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,973	882
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	674,015	2,289
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,760	743
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,593	3,961
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,465	612
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	366,192	824
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	312,184	2,674
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	831,085	2,644
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	329,292	1,077
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	413,867	1,819
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	783,938	2,449
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,189	2,034
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	531,335	1,939
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,691	2,836
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	677,030	4,283
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	499,256	1,624
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	851,434	6,159
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	399,238	1,655
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	350,417	854
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	380,984	918
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	622,215	3,588
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	756,476	9,155
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	523,684	3,722
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	436,538	1,145
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	766,942	4,981
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	390,729	986
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	378,649	1,347
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	894,602	3,155
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	666,331	4,931
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	973,161	1,733
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	338,487	809
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	540,165	1,461
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	792,225	4,535
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	355,558	1,080
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	538,941	1,514
