List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	400,949	1,977
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	389,567	1,317
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	823,053	2,634
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	440,920	771
311603	18200	SI	DIME BANK	NORWICH	CT	12	818,787	3,251
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	746,991	2,130
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	380,439	1,236
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	529,847	1,562
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	626,836	3,265
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	338,450	62
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	426,307	2,400
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	667,797	1,795
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	398,625	554
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	526,216	1,829
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	830,651	1,697
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	464,784	1,062
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	368,336	486
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	324,854	615
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	417,131	1,384
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	831,023	2,730
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	827,331	1,700
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	547,072	1,158
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	560,693	5,666
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	709,202	2,760
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	531,981	1,083
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	888,508	4,390
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	411,886	1,161
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	359,980	722
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	384,512	580
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	623,870	2,872
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	818,636	6,126
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	551,446	2,652
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	423,672	810
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	849,853	3,508
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,327	768
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	389,477	838
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	301,651	1,111
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	921,483	3,046
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	670,290	1,960
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	805,317	3,548
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	576,687	1,451
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	403,902	1,122
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	359,715	480
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	407,111	990
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	301,808	1,224
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	540,613	1,527
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,377	1,089
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	379,404	1,694
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	484,323	2,341
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,710	1,684
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	298,153	1,162
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	968,067	3,636
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	434,327	821
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	957,841	4,380
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,961	1,987
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	489,363	1,948
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	873,004	4,594
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	968,719	5,048
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	400,266	1,874
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	550,234	1,908
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	744,793	482
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	307,513	822
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	375,030	2,235
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	893,935	1,322
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	419,971	955
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	859,327	3,001
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	369,096	477
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	912,961	3,854
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	405,183	1,161
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	424,648	711
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	458,796	1,675
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,674	2,421
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	608,560	1,090
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	569,199	1,677
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	652,917	2,350
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	361,490	853
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	328,690	832
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	405,818	1,070
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	381,930	2,060
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	759,139	1,293
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	654,037	4,218
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	848,533	1,853
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	557,990	2,441
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	353,623	780
