List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	565,881	1,041
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	918,856	1,287
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	363,034	524
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	892,827	4,530
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	346,857	8,650
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	494,949	473
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	966,254	2,370
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	496,601	508
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	618,458	857
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	355,501	765
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	592,762	2,056
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	875,477	673
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	375,741	563
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	518,954	1,744
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	434,921	-132
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	753,454	391
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	384,228	699
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	493,838	113
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	376,113	831
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	444,901	532
