List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	458,246	4,197
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	314,794	2,131
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	628,432	5,364
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	580,792	2,809
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	5	404,925	1,772
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	736,659	5,628
311603	18200	SI	DIME BANK	NORWICH	CT	10	582,311	6,048
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	662,703	5,201
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	588,137	6,267
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	360,885	2,439
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	522,020	3,896
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	434,044	1,933
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,934	1,729
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	727,936	4,151
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	311,901	509
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	387,967	1,082
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	319,280	3,356
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	461,921	2,025
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	352,310	2,538
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	397,681	1,776
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	323,021	2,224
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	421,802	2,276
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	535,104	4,467
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,772	2,984
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	655,997	4,640
