List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	674,589	3,281
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	610,363	1,427
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	939,824	1,537
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	506,254	3,428
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	424,047	2,713
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	409,207	26,858
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	700,258	2,059
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	412,247	2,842
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	580,660	1,372
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	442,468	-2,235
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	522,967	423
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	793,139	-328
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	396,769	103
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	877,896	326
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	329,654	1,132
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	445,493	1,194
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,188	-383
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	356,304	3,626
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	300,513	1,504
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	748,236	2,399
