List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	433,824	940
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	818,515	1,168
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	334,107	798
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	665,991	848
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	583,664	833
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	305,389	-281
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	793,009	1,081
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	455,900	597
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	348,290	643
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	535,012	495
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	369,777	944
