List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	606,306	4,823
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	382,332	2,508
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	942,728	7,012
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	362,030	27,384
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	523,086	2,109
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	528,625	2,588
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	640,907	4,522
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	601,049	5,480
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	894,033	3,006
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,034	1,464
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	407,201	2,199
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	534,714	6,695
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	445,193	-197
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	775,057	1,908
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	487,607	1,400
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	392,567	3,613
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	451,083	2,014
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	339,519	2,326
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	458,845	1,849
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	817,866	5,186
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,522	1,861
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	693,243	3,668
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	481,288	2,069
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	805,562	13,707
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	934,712	10,698
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	534,010	5,711
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	532,830	1,229
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	337,856	1,503
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	767,203	3,243
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	418,978	2,150
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	335,723	1,721
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	820,828	4,166
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	640,279	4,699
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	522,923	4,940
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	451,030	1,922
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	481,909	4,181
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	382,929	3,098
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	662,256	4,912
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	601,792	2,554
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	553,955	6,050
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	625,780	4,042
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,571	4,237
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	339,790	1,605
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	448,550	689
