List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	666,632	2,305
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	484,017	1,943
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	323,374	738
311603	18200	SI	DIME BANK	NORWICH	CT	10	621,227	3,735
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,606	2,279
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	776,684	2,494
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,032	1,430
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	417,619	530
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	594,196	2,221
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	424,134	1,349
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,379	761
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	724,549	2,030
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	380,788	320
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,159	324
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	456,541	1,001
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,705	1,437
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	320,253	1,804
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	552,632	1,976
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,135	1,157
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	922,461	1,082
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,436	1,360
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	530,436	2,391
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	385,702	1,410
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	878,317	3,312
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	442,814	437
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	334,039	840
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	360,355	859
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,421	1,409
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	3	490,566	3,721
