List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	442,580	3,499
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	410,661	3,070
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,195	5,614
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	444,035	990
311603	18200	SI	DIME BANK	NORWICH	CT	12	858,345	4,387
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	803,226	4,832
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	400,170	2,274
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,353	2,089
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	302,335	874
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	669,829	6,545
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,952	868
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,371	929
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	401,679	2,987
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,170	607
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	664,860	2,289
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,321	5,874
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	824,894	2,366
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,164	-144
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	312,239	1,681
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	332,639	991
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,274	3,001
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,289	4,144
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	433,917	1,903
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,389	4,061
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	859,915	5,072
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,951	1,570
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,867	2,758
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	507,313	3,201
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,338	2,766
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	416,369	1,374
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	310,722	1,800
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	567,089	2,922
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	399,881	1,161
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	654,595	3,128
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	327,285	1,456
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	947,861	11,698
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	578,470	3,699
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	453,919	2,297
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,724	1,065
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	401,272	1,882
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	302,916	1,589
