List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	613,273	1,501
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	430,979	897
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	318,160	448
311603	18200	SI	DIME BANK	NORWICH	CT	9	485,907	1,951
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	638,344	1,593
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	9	619,036	954
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	9	514,948	752
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	16	901,372	917
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	382,581	450
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	12	934,149	2,491
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	757,339	1,676
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	532,394	544
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	346,708	771
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	3	329,355	740
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	4	771,248	1,384
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	407,959	-254
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	327,721	119
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	423,929	538
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	492,452	2,176
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	414,150	354
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	362,048	685
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	852,937	1,025
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,173	426
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	744,231	2,712
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	464,263	1,573
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	312,305	545
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	405,843	485
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	315,047	541
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	426,646	3,853
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	816,012	1,211
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	401,044	667
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,153	1,197
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	549,575	1,517
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	575,923	557
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	7	395,544	149
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	678,777	788
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	316,729	750
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	367,383	352
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	494,684	796
618405	90301	SI	WORONOCO SAVINGS BANK	WESTFIELD	MA	10	919,855	1,699
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	4	571,999	901
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	444,045	1,070
