List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	308,013	812
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	316,933	334
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	753,985	1,052
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	518,848	727
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	301,806	434
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,228	1,070
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	701,917	890
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	369,538	274
311603	18200	SI	DIME BANK	NORWICH	CT	11	717,105	1,056
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	840,283	725
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,386	597
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	536,092	-970
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	480,495	828
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	394,924	-179
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	874,095	837
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	482,601	-871
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	402,405	-86
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	510,244	894
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,873	62
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	552,949	1,120
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	492,382	848
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	393,071	969
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	466,363	1,019
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	911,185	-229
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	754,862	585
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	376,827	712
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,633	472
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	557,478	1,156
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	13	909,648	587
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	438,822	779
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	434,996	305
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	795,186	925
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	403,094	546
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	641,280	887
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	462,209	307
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	414,544	204
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	300,161	645
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	524,065	431
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	307,422	832
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	425,757	647
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	327,573	469
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	531,071	508
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	402,098	191
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	325,119	488
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	342,813	679
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	530,495	1,035
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	576,527	1,227
121679	29755	SI	MUTUAL FEDERAL SAVINGS BANK OF PLYMOUTH COUNTY	WHITMAN	MA	10	367,012	556
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	644,013	983
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	357,750	367
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	708,055	921
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	477,430	590
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	399,226	1,312
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	516,632	1,176
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	424,774	247
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	625,501	1,207
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	347,184	293
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	6	343,356	3,808
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	953,413	2,245
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	317,290	533
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	786,392	3,309
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	494,870	670
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	319,331	-1,008
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	633,953	1,214
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	446,941	745
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	906,209	509
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	821,769	1,300
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	760,213	1,008
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	433,437	827
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	334,135	-347
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	336,263	302
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	788,085	1,346
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	321,141	105
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	375,037	8
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON-SALEM	NC	10	932,563	1,064
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	318,986	224
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,936	684
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	642,537	980
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	359,793	347
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	312,544	303
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	395,945	690
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	669,363	1,070
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	523,816	148
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	418,831	943
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,995	81
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	542,307	493
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	421,832	331
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,350	697
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	568,372	904
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	955,065	739
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	408,955	609
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	747,096	974
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	459,272	1,235
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	714,309	2,531
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	475,408	1,156
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	413,734	404
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,142	1,601
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	758,611	1,140
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	498,644	925
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	498,470	-19
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	338,277	-2,276
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	358,823	358
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	315,138	556
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	763,253	1,909
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	849,767	1,465
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	529,494	1,029
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	665,352	1,346
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,545	548
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	843,475	789
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	404,801	580
