List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	658,879	1,556
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	394,290	994
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	917,042	-1,521
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	389,828	2,168
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	574,143	502
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	529,450	1,290
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	695,566	1,300
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	608,611	994
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	905,847	379
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	385,060	167
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	469,895	-20
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	416,851	911
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	808,082	961
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	447,673	-192
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	489,543	389
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	433,884	558
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	332,121	992
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	486,876	377
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	829,021	1,760
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	743,100	530
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	558,046	371
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,048	141
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	910,785	95
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,633	526
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,165	448
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	754,042	985
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	456,574	333
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	305,950	-74
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	373,770	146
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,117	528
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	477,325	312
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	717,870	792
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	598,437	1,026
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	513,573	448
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,110	810
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	710,358	1,138
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	700,993	380
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	643,983	1,501
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	750,332	948
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,892	1,004
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	440,647	292
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	814,286	1,613
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	947,653	-273
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	344,931	600
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	428,616	1,163
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	428,894	855
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	770,380	1,079
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	379,507	97
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	500,467	-251
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	544,394	95
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	342,241	281
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	643,255	259
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	829,198	1,975
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	329,892	28
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	375,426	260
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	463,424	1,384
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	538,208	1,067
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	300,911	342
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	925,096	2,516
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	527,017	244
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	611,345	532
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	866,299	1,367
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	529,388	-314
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	638,288	967
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	648,989	901
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	516,741	966
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	576,518	1,933
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	319,782	317
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	464,307	1,056
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	316,287	708
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	610,127	1,252
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	396,589	107
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	555,083	1,732
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	505,183	775
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	555,766	2,546
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	319,019	810
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	326,074	540
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	415,063	-948
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	540,554	1,079
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	449,985	-195
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	912,958	700
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	901,542	1,437
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	947,113	1,333
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	568,082	-63
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	449,733	1,112
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	347,204	487
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	565,392	524
