List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	112

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	213,539	1,854
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	109,059	644
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	56,386	208
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	8	368,385	1,294
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	177,608	1,205
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	225,329	910
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	262,006	857
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	142,407	360
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	539,790	2,028
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	869,229	5,904
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	62,390	277
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	233,438	2,072
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	201,213	1,660
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	72,036	208
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	49	839,229	6,694
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	148,755	988
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,447	67
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	381,033	1,528
143073	29829	NM	MBL BANK	MINDEN	LA	1	317,370	2,372
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	248,325	1,492
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,228	524
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	55,969	518
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	185,105	332
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	57	1,922,431	5,357
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,790	-385
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	18	611,824	1,965
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	200,658	1,089
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	167,783	825
