List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	565,403	592
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	112,327	31
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	98,362	184
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,454,921	2,873
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	364,182	1,061
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	328,707	605
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	361,849	436
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	206,112	499
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	208,269	434
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	119,454	333
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	138,065	534
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	105,370	291
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	272,600	1,476
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	94,596	324
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,636	-23
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	308,190	1,198
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	744,317	2,381
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	109,576	113
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,489	70
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	437,411	1,242
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	211,361	837
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	139,624	231
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	132,596	366
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	294,188	1,081
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	34	3,197,971	5,431
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	36,179	46
678454	9320	NM	MARION STATE BANK	MARION	LA	3	138,920	339
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	204,430	986
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	53,905	137
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	132,633	50
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	91,544	289
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	298,167	897
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	45,539	13
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	135,480	688
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	276,184	936
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	113,420	400
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	6	306,008	1,101
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	145,293	278
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	171	13,300,335	24,215
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	535,649	1,265
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	436,624	2,897
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	238,842	459
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	66,548	302
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	198,553	455
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	105,028	162
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	282,811	234
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	19	871,022	2,087
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	374,292	437
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	334,905	1,455
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	124,442	301
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	240,277	559
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	31,480	76
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	121,236	505
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	205,651	597
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	121,103	23
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	68,154	393
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	265,213	879
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	172,624	844
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	359,199	1,275
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	250,260	765
980531	16546	NM	JD BANK	JENNINGS	LA	20	725,247	1,527
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,297	362
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	122,201	388
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,345	2
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	54,183	50
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	36,846	144
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	338,921	865
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	141,915	755
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	462,408	605
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,897	282
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	18	1,023,227	3,512
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	733,122	1,218
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	874,665	852
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	653,516	3,693
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	194,434	626
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	5	188,860	374
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	514,246	1,425
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,335,475	3,036
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	441,180	1,430
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	69,066	450
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	392,178	1,687
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	302,742	1,273
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	51,737	46
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	693,508	1,242
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	32	3,350,786	9,827
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	650,362	920
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	2	123,492	87
