List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	376,162	3,378
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	79,116	360
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	630,193	1,433
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	237,480	1,289
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	315,417	1,345
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	196,910	303
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	712,448	5,821
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,394,879	7,771
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	75,795	114
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	340,772	2,790
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	588,884	6,707
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	72,029	47
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,323,017	7,718
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	177,035	1,234
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	191,402	761
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	473,326	1,517
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	152,240	821
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	67,466	497
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	216,592	809
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	100,313	-404
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	1,004,888	4,625
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	298,735	1,667
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	292,802	1,513
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	434,353	1,571
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	192,352	1,727
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	871,597	5,038
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	172,210	838
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	118,185	78
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,935,178	17,164
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	554,956	2,120
