List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	323,812	3,095
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	588,246	3,020
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	241,568	1,950
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	312,636	1,016
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	200,255	802
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	659,043	12,643
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,464,642	6,020
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	70,550	340
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	449,865	3,797
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	717,355	5,101
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	62,630	255
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,302,622	18,571
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	175,012	1,830
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	167,115	756
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	465,025	1,592
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	146,584	662
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	65,648	654
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	193,955	1,308
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	94,662	1,045
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,079,375	7,479
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	293,188	1,932
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	296,928	2,286
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	415,262	2,066
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	243,435	2,081
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	927,143	6,413
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	175,020	765
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	114,817	514
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	33	3,151,675	9,132
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	526,291	3,031
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	455,044	3,201
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	404,553	689
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	365,520	1,756
