List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	360,969	7,431
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	81,634	1,748
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	628,095	4,141
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	235,824	2,445
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	313,509	1,647
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	193,085	889
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	701,496	12,346
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,422,645	15,764
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	72,699	417
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	371,514	6,226
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	629,313	10,660
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	68,693	347
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,313,414	23,056
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	176,988	2,501
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	179,601	1,566
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	467,383	2,929
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	148,913	1,387
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	66,201	1,071
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	209,025	1,875
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	99,699	333
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,039,366	8,290
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	293,040	3,727
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	290,972	3,523
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	435,801	3,648
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	205,921	3,448
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	881,939	11,376
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	172,948	1,774
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	117,534	502
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,988,269	32,185
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	555,482	4,459
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	474,697	5,498
