List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	166,608	455
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	91,392	276
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	54,901	51
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	140,275	268
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	332,392	459
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	142,201	460
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	216,268	540
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	222,246	74
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	129,560	163
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	398,271	589
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	717,209	1,671
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	63,519	79
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	199,915	847
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	135,934	428
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	62,476	-6
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	691,330	3,719
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	128,765	562
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	161,344	651
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	278,434	479
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	227,743	-292
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,148	230
181758	8804	NM	BANK OF JENA	JENA	LA	5	75,229	159
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	50,998	267
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	162,977	413
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	40	1,382,806	3,042
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	72,294	247
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	138,409	88
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	89,333	28
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	559,599	666
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	135,825	375
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	132,375	485
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	220,989	341
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	99,401	229
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	577,313	870
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	108,828	53
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	89,534	198
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,351,746	3,242
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	318,614	1,257
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	345,301	824
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	325,213	602
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	3	187,136	559
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	184,114	636
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	116,446	355
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	143,559	509
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	104,533	212
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	220,788	1,235
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	89,731	318
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	44,463	40
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	269,667	961
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	662,223	1,734
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	111,383	112
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,265	146
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	397,345	1,062
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	190,424	577
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	134,028	447
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	126,743	509
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	256,397	1,058
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	29	2,499,741	6,299
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	34,697	61
678454	9320	NM	MARION STATE BANK	MARION	LA	3	133,160	189
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	174,403	1,050
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	52,992	70
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	142,810	196
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	81,296	727
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	248,658	953
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,214	60
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	152,599	830
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	6	229,276	838
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	108,331	340
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	308,500	653
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	144,385	312
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	173	11,561,267	25,485
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	511,883	1,331
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	358,169	2,507
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	240,631	490
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	63,847	332
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	188,149	386
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	115,664	-313
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	260,155	210
886174	29028	NM	TECHE FEDERAL BANK	NEW IBERIA	LA	18	817,369	1,794
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	11	427,302	464
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	295,597	1,107
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	110,986	317
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	239,428	528
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	22,753	106
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	2	99,686	663
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	202,788	462
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	101,832	171
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	64,221	304
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	264,484	1,143
939753	8801	NM	PEOPLES STATE BANK, THE	MANY	LA	14	516,170	791
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	6	132,784	655
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	352,834	2,225
975256	26564	NM	DELTA BANK	VIDALIA	LA	4	225,223	748
980531	16546	NM	JEFF DAVIS BANK & TRUST COMPANY	JENNINGS	LA	14	531,210	1,726
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	3	97,476	380
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	117,959	403
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	70,051	67
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	50,643	74
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	1	33,023	180
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	322,342	851
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	127,034	405
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	426,284	768
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,619	255
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	889,443	1,593
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	139	14,119,422	5,207
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	15	767,174	58
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	653,898	5,985
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	581,212	2,461
2505460	34409	NM	BANK, THE	JENNINGS	LA	4	163,627	621
