List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	587,270	5,854
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	241,489	3,361
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	310,910	1,471
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	196,118	2,736
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	660,141	22,866
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,461,028	11,654
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	70,158	674
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	450,359	6,501
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	734,221	5,220
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	60,571	510
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	51	1,276,643	35,337
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	178,020	4,139
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	167,674	1,551
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	9	465,362	2,544
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	142,411	1,362
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	65,152	1,644
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	191,635	2,230
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	4	91,767	1,042
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,062,431	12,724
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	294,650	5,599
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	419,479	3,833
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	257,059	4,141
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	947,374	12,834
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	176,226	1,581
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	113,475	973
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	33	3,254,251	14,518
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	462,450	9,420
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	397,043	1,667
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	363,216	3,346
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	146,846	1,128
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	187,192	3,339
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	159,702	3,164
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	15	1,583,801	12,085
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	270,439	3,895
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,041	727
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	675,244	8,673
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	445,030	10,493
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	162,037	1,473
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	322,104	9,176
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	465,786	12,713
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	59	10,070,001	80,199
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	117,619	1,656
