List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	119,463	1,178
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	76,067	1,058
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	54,973	338
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	112,627	819
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	333,440	1,853
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	125,963	1,295
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	224,113	1,322
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	13	244,093	1,053
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	125,663	693
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	383,122	3,463
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	23	714,172	7,860
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	53,070	251
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	180,836	2,791
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	110,066	851
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	52,710	256
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	638,194	2,729
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	104,964	1,511
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	134,770	1,981
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	227,450	1,679
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	255,926	-1,379
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	9,385	-45
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	81,402	712
181758	8804	NM	BANK OF JENA	JENA	LA	5	67,998	333
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	17	424,910	-770
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	48,578	693
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	144,467	608
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	35	922,907	4,126
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	60,238	470
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	158,060	-2,050
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,448	304
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	414,027	1,904
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	106,191	865
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	124,317	1,838
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	5	192,312	1,308
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	91,481	459
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	559,536	1,918
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	125,936	-378
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	82,571	566
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	16	956,006	4,659
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	12	251,869	3,023
472335	19541	NM	CAMERON STATE BANK	LAKE CHARLES	LA	20	671,488	8,816
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	255,429	2,076
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	280,576	1,444
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	3	173,229	2,165
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	161,386	2,195
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	106,472	1,175
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	98,868	-467
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	123,626	1,366
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	85,928	869
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	7	171,439	2,822
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	81,349	844
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	42,674	220
574471	29561	NM	STATEWIDE BANK	COVINGTON	LA	6	265,629	-7,460
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	211,959	1,835
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	5	321,553	2,581
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	113,054	651
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,961	704
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	345,461	3,265
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	4	146,544	1,587
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	120,969	1,367
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	105,391	1,592
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	247,085	3,027
667757	12614	NM	COMMUNITY TRUST BANK	CHOUDRANT	LA	15	1,080,412	6,094
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	27,146	207
678454	9320	NM	MARION STATE BANK	MARION	LA	3	128,000	615
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	4	137,099	1,386
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	46,007	578
702751	17454	NM	CITIZENS BANK & TRUST COMPANY	SPRINGHILL	LA	7	121,049	840
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	213,442	-1,999
732253	10531	NM	CITIZENS PROGRESSIVE BANK	COLUMBIA	LA	3	61,988	865
