List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	187,809	1,833
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	100,218	858
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	57,121	253
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	349,718	1,480
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	158,043	1,587
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	214,933	1,438
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	232,904	693
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	123,854	473
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	413,304	1,898
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	730,139	6,350
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	56,470	210
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	198,734	2,906
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	151,765	1,515
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	62,812	286
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	43	730,484	10,209
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	144,108	1,790
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	171,199	1,740
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	6	294,206	1,900
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	224,849	271
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	84,568	720
181758	8804	NM	BANK OF JENA	JENA	LA	5	75,829	333
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	55,359	847
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	172,404	1,076
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	59	1,843,878	11,699
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	77,309	711
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	85,770	-200
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	568,840	3,093
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	136,977	1,234
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	137,445	763
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	233,628	1,109
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	104,064	848
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	577,392	2,718
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	111,517	207
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	92,496	652
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,395,439	6,757
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	364,950	2,950
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	333,720	2,048
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	352,251	1,553
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	192,472	1,553
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	204,089	2,122
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	119,432	1,274
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	134,326	1,456
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	103,701	689
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	250,221	4,115
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	93,470	626
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	47,565	105
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	291,933	3,948
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	711,286	6,088
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	109,921	258
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,104	324
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	432,483	3,982
