List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	222,730	2,624
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	111,075	970
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	54,780	279
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	355,328	1,437
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	172,728	1,714
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	227,181	1,776
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	248,008	698
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	134,234	500
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	12	508,421	1,912
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	834,200	8,534
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	60,244	325
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	217,229	2,741
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	182,872	2,275
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	69,642	172
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	47	796,290	10,192
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,749	1,491
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	165,770	836
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	9	329,518	1,382
143073	29829	NM	MBL BANK	MINDEN	LA	1	299,881	3,173
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	240,806	1,883
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	96,004	870
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	57,450	895
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,916	884
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	58	1,958,147	9,238
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,884	-670
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	607,862	3,090
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	181,697	1,448
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	170,394	1,122
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	241,889	1,333
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	110,639	841
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	563,364	3,124
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,863	626
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,501,846	9,802
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	385,099	2,444
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	331,214	1,429
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	345,076	1,586
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	236,971	1,395
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	208,686	2,297
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	138,167	1,196
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	141,183	1,236
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	108,119	651
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	311,213	5,150
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	104,120	1,085
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	346,357	4,396
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	826,226	6,520
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,421	252
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,846	106
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	471,372	4,139
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	229,119	2,748
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	143,857	910
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	136,747	984
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	299,723	3,071
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	40	3,797,040	25,062
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	41,800	185
678454	9320	NM	MARION STATE BANK	MARION	LA	3	167,118	1,097
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	218,957	3,357
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	53,892	213
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	131,141	712
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	113,731	1,250
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	349,202	3,266
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	43,856	134
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	140,602	1,616
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	297,204	2,836
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	114,738	554
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	115,841	1,271
