List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	164,777	825
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	4	84,083	445
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	57,158	139
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	130,123	376
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	337,142	1,090
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	138,282	944
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	214,142	757
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	221,991	-239
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	128,818	357
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	429,989	1,109
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	727,678	2,271
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	54,612	108
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	200,135	1,548
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	127,678	571
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	57,436	96
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	42	716,647	5,493
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	120,431	1,310
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	161,757	1,409
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	261,096	1,019
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	230,369	525
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,357	-71
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	82,118	545
181758	8804	NM	BANK OF JENA	JENA	LA	5	68,937	258
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	17	403,961	-13,774
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	51,203	547
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	153,147	487
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	34	1,014,639	2,444
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	69,733	275
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	5	150,008	179
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	92,530	79
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	557,450	1,381
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	129,891	738
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	133,273	655
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	218,752	701
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	93,829	517
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	580,196	2,313
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	111,399	201
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	83,859	402
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	16	1,168,720	5,093
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	296,251	1,926
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	8	317,611	1,319
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	319,626	1,249
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	3	180,115	1,285
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	174,308	1,497
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	5	115,209	646
487236	1372	NM	BANK OF GREENSBURG	GREENSBURG	LA	4	91,282	229
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	137,230	1,072
535034	307	NM	LANDMARK BANK	CLINTON	LA	2	97,442	579
