List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	2	80,632	412
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	3	66,428	367
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	49,761	235
53239	16928	NM	GUARANTY BANK	MAMOU	LA	4	96,238	234
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	6	357,608	905
56230	25720	NM	PEOPLES BANK OF LOUISIANA	AMITE	LA	5	96,510	624
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	6	112,418	567
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	154,228	409
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	194,862	833
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	95,223	227
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	9	229,724	933
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	21	630,348	2,401
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	46,840	164
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	5	118,650	601
112837	4297	N	HIBERNIA NATIONAL BANK	NEW ORLEANS	LA	289	29,997,428	60,413
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	82,978	261
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	47,675	110
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	41	495,190	1,842
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	78,780	168
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	94,606	9
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	6	171,758	589
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	184,488	670
146533	13170	NM	MERCHANTS AND FARMERS BANK	MELVILLE	LA	1	8,636	8
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	4	58,690	145
181758	8804	NM	BANK OF JENA	JENA	LA	5	53,049	112
185037	19657	NM	CENTRAL PROGRESSIVE BANK	LACOMBE	LA	19	549,999	2,363
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	40,267	200
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	126,146	306
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	23	574,143	1,931
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	1	42,357	138
261070	32511	NM	FIDELITY BANK	BATON ROUGE	LA	3	145,342	552
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	7	128,987	501
