List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	218,970	3,858
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	106,763	1,393
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	56,265	471
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	373,397	2,406
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	179,597	1,990
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	223,116	1,653
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	260,366	-1,003
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	141,785	781
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	545,101	1,559
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	864,018	11,288
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	63,388	544
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	234,764	4,297
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	210,947	4,643
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	69,425	439
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	50	842,902	12,352
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	150,591	1,964
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,551	-1,278
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	381,339	3,310
143073	29829	NM	MBL BANK	MINDEN	LA	1	317,980	4,881
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	253,546	2,831
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	102,262	1,048
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	55,186	1,011
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	184,407	674
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	57	1,931,063	10,533
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,554	-981
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	614,485	2,765
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	198,845	2,174
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	168,206	2,055
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	262,854	1,902
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	111,929	1,301
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	560,890	3,543
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	116,955	518
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,797	438
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,455,181	15,679
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	381,982	2,406
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	336,806	2,354
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	338,878	2,102
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	240,769	2,173
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	210,204	1,163
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	129,296	124
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	146,161	1,970
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	113,188	809
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	322,206	5,955
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	105,015	1,582
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	352,737	5,789
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	860,798	9,130
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	114,715	331
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	80,639	454
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	461,974	5,451
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	224,240	3,202
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	144,006	1,276
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	145,268	1,368
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	289,821	3,021
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	3,924,212	13,210
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	3	43,487	76
678454	9320	NM	MARION STATE BANK	MARION	LA	4	177,386	1,005
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	11	293,538	5,065
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	50,903	173
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	133,998	689
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	152,774	1,308
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	378,404	4,295
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,202	198
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	118,320	3,068
