List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,909	48
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	311,257	2,572
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	744,907	4,494
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	112,361	230
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	84,714	115
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	443,398	2,675
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	211,540	1,763
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	140,467	587
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	133,064	778
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	294,242	2,666
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	35	3,259,848	12,805
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	36,783	103
678454	9320	NM	MARION STATE BANK	MARION	LA	3	141,025	709
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	206,981	2,081
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	52,851	279
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	133,357	226
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	93,735	691
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	300,390	1,993
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,807	107
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	134,233	1,354
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	276,198	1,839
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	112,687	828
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	306,931	1,961
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	145,933	942
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	180	13,636,265	43,147
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	533,712	2,353
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	443,688	6,010
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	235,237	926
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	66,524	501
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	198,402	876
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	106,848	431
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	284,600	557
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	370,586	978
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	341,853	2,931
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	124,629	603
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	243,653	1,139
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	32,746	180
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	125,663	1,248
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	203,486	1,367
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	119,520	274
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,942	769
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	266,176	1,851
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	172,785	1,889
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	356,985	2,404
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	245,019	1,777
980531	16546	NM	JD BANK	JENNINGS	LA	21	733,178	3,306
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,292	765
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	120,005	797
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,463	158
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	53,390	162
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	37,336	443
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	339,760	1,846
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	145,729	1,381
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	464,669	1,412
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,142	557
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	18	1,060,783	8,535
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	745,839	2,491
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	890,257	6,180
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	12	656,192	6,927
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	195,931	1,277
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	5	189,229	871
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	518,711	2,809
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,355,564	6,117
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	447,820	3,019
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	69,910	842
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	393,763	4,047
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	306,551	2,660
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	51,420	157
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	689,941	2,378
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	32	3,419,448	19,891
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	11	673,208	2,077
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	2	124,547	199
