List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	359,935	1,618
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	71,287	133
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	511,403	1,379
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	219,421	758
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	288,922	354
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	186,131	212
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	615,793	3,241
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,102,121	2,920
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	71,340	10
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	281,949	716
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	443,721	3,150
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	77,077	86
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	52	1,189,836	3,518
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	169,884	563
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	145,872	393
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	452,606	849
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	140,960	390
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	67,394	288
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	205,353	432
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	85,900	-38
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	804,104	1,471
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	265,870	791
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	269,639	396
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	387,369	1,227
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	181,078	492
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	9	740,782	1,963
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	156,446	237
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	113,282	106
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,545,013	5,537
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	500,624	2,726
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	434,710	876
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	385,138	129
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	7	398,803	736
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	127,822	454
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	157,153	627
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	143,866	439
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	553,214	1,860
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	13	1,261,824	4,578
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	203,902	554
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	81,195	120
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	7	610,404	1,681
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	353,821	1,043
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	154,186	172
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	260,114	931
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	368,702	1,173
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	43	7,311,632	25,793
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	95,658	212
678454	9320	NM	MARION STATE BANK	MARION	LA	4	205,249	328
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	16	646,022	3,078
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	66,969	131
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	166,534	603
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	196,713	921
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	455,781	784
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	48,841	31
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	125,739	396
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	147,341	314
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	443,512	2,481
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	163,420	167
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	604,034	2,149
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	301,568	773
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	120,550	566
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	322,123	409
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	142,525	481
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	349,277	-363
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	466,683	2,356
