List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	222,055	3,592
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	110,991	1,334
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	55,400	394
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	358,116	2,006
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	173,337	1,766
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	226,967	2,150
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	11	248,706	741
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	133,387	630
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	12	517,348	2,027
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	835,766	11,079
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	60,665	275
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	219,140	3,673
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	184,421	3,044
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	70,004	369
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	47	802,147	13,434
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	146,517	2,013
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	164,627	1,094
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	342,443	1,693
143073	29829	NM	MBL BANK	MINDEN	LA	1	301,774	4,261
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	241,131	3,920
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	96,695	1,135
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	56,971	1,132
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,677	982
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	58	1,952,205	11,326
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	78,982	-1,104
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	608,609	2,217
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	184,448	2,044
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	167,647	1,661
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	242,257	1,795
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	112,072	1,140
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	563,640	4,578
