List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	245,464	4,269
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	99,626	1,158
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	57,241	612
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	382,035	2,446
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	187,506	2,268
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	217,258	1,269
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	148,349	917
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	536,813	2,306
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	884,674	9,929
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	67,136	533
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	252,547	4,704
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	242,110	4,645
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	66,534	348
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	50	862,170	13,333
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	150,045	1,766
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	161,283	-1,886
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	399,238	2,476
143073	29829	NM	MBL BANK	MINDEN	LA	1	323,511	5,580
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	267,131	2,764
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	106,017	1,228
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	54,015	1,110
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,158	378
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	48	1,930,300	-10,802
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	79,753	-1,302
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	17	622,199	2,264
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	209,637	2,303
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	181,892	1,867
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	282,668	1,706
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	120,355	1,323
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	556,220	2,997
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	115,534	211
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,517	183
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,638,523	13,853
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	383,477	3,614
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	333,301	2,641
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	332,011	1,557
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	246,488	1,883
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	211,922	3,037
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	121,426	53
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	115,602	979
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	322,136	6,184
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	107,152	1,550
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	379,066	6,586
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	897,274	3,757
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	118,196	440
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	79,705	488
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	461,799	3,879
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	229,561	3,135
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	143,361	1,489
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	172,710	1,638
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	289,928	3,302
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	40	4,073,150	14,921
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	4	49,012	272
678454	9320	NM	MARION STATE BANK	MARION	LA	4	169,261	816
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	14	335,468	6,042
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	49,993	314
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	133,300	1,891
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	161,765	1,811
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	407,895	4,194
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	40,704	212
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	119,687	2,864
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	291,092	3,919
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	114,206	1,702
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	8	344,468	4,369
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	136,559	1,061
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	210	27,005,193	160,160
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	511,312	4,820
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	231,035	2,530
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	76,456	891
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	237,915	2,036
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	120,505	1,500
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	294,366	2,178
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	356,095	5,815
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	125,981	1,110
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	71,931	482
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	176,931	1,368
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	210,011	2,898
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	38	1,763,697	16,954
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	6	188,470	1,846
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	68,518	1,533
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	292,829	4,367
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	8	223,126	5,077
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	456,727	5,523
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	276,926	4,712
980531	16546	NM	JD BANK	JENNINGS	LA	23	857,946	6,922
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	85,955	1,139
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	127,878	1,994
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	58,536	517
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	3	321,490	2,821
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	162,853	2,371
