List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	9	610,404	1,396
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	212,434	620
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	422,648	1,679
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	5	423,223	672
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	10	509,745	1,546
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	71,392	204
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	111,000	113
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	1,081,589	3,817
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	63,737	243
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	1,402,503	3,539
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	51,109	93
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	318,884	1,473
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	54	9,837,206	23,609
188739	17621	NM	BASILE STATE BANK	BASILE	LA	3	77,875	827
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	286,835	337
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	625,775	1,474
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	217,214	1,227
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	150,793	368
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	621,479	3,002
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	394,839	1,266
3408728	58228	NM	B1BANK	BATON ROUGE	LA	53	7,814,598	22,281
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	180,984	432
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	30	3,953,273	-5,155
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	667,594	1,660
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	148,138	321
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	379,621	114
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	224,512	599
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	30	2,789,877	6,835
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	973,555	2,317
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	1,089,782	3,110
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	115,904	160
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	8	531,564	2,913
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	463,765	2,142
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	357,944	401
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	815,818	2,563
597452	19234	NM	AMERICAN BANK	COVINGTON	LA	5	320,638	1,476
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	247,458	1,120
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	179,788	477
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	446,290	913
1885932	33492	NM	CRESCENT BANK	NEW ORLEANS	LA	3	1,101,644	5,567
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	223,608	1,023
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	28	3,232,056	10,659
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	315,523	245
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	392,904	1,185
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	88,966	220
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	4	170,575	123
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	151,110	726
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	7	320,859	933
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,440,214	11,700
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	525,609	2,367
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	224,043	456
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	6	163,812	-133
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	519,539	1,372
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	6	115,051	297
975256	26564	NM	DELTA BANK	VIDALIA	LA	7	568,385	2,359
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	100,745	679
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	702,589	3,135
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	198,301	490
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	170,136	555
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	6	395,697	2,451
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	157,232	256
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	540,120	1,973
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	4	561,476	3,555
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	2	197,430	1,032
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	7	338,184	1,500
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	206,011	229
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,422,982	9,984
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	8	441,856	1,087
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	282,984	410
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	1,006,561	523
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	90,318	236
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	168,164	873
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	380,311	1,325
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	445,165	1,656
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	27	1,404,277	5,892
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	345,250	1,229
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	758,715	1,446
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	10	1,213,434	4,752
