List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	455,698	641
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	50,445	74
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	125,922	261
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	164,245	630
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	474,378	1,513
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	176,419	209
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	643,157	1,288
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	336,192	878
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	162,743	840
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	4	338,799	601
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	145,484	382
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	337,686	78
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	491,830	2,239
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	181,396	396
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	84,542	176
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	4	210,136	810
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	289,759	528
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	2,969,914	4,437
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	6	256,726	835
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	84,913	369
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	377,316	1,015
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	343,706	1,301
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	707,931	2,153
975256	26564	NM	DELTA BANK	VIDALIA	LA	6	478,949	1,514
980531	16546	NM	JD BANK	JENNINGS	LA	25	1,324,454	2,447
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	193,922	709
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	74,282	297
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	6	371,980	559
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	216,078	564
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	780,193	1,096
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,828,268	12,619
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,040,969	1,931
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	366,027	1,585
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	989,506	2,587
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	27	3,231,650	7,503
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	860,710	4,463
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	5	258,520	1,074
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	585,985	1,580
2807173	35019	NM	CURRENCY BANK	OAK GROVE	LA	3	101,660	57
3408728	58228	NM	B1BANK	BATON ROUGE	LA	45	4,961,190	11,095
3449066	58316	N	INVESTAR BANK, NATIONAL ASSOCIATION	BATON ROUGE	LA	34	2,561,204	10,798
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	331,372	446
