List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	118

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	3	198,638	2,374
21630	20041	NM	TECHE BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	5	105,464	1,126
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	52,208	265
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	350,636	1,294
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	163,888	1,817
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	220,433	1,858
88530	8807	NM	IBERVILLE BANK	PLAQUEMINE	LA	12	237,430	494
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	130,977	485
90337	19143	NM	COMMUNITY BANK	RACELAND	LA	8	397,751	2,175
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	755,916	7,532
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	61,086	232
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	204,151	3,255
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	169,306	2,101
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	65,148	473
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	44	775,604	9,561
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	145,286	1,671
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	170,079	1,469
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	313,210	1,371
143073	29829	NM	MBL BANK	MINDEN	LA	1	284,214	2,956
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	230,537	2,178
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	89,220	778
181758	8804	NM	BANK OF JENA	JENA	LA	5	72,378	446
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	59,781	879
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	174,772	850
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	59	1,874,929	16,598
258632	10526	NM	VERNON BANK, THE	LEESVILLE	LA	2	77,953	822
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	6	80,510	-436
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	15	564,528	4,213
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	4	139,704	1,380
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	4	159,332	1,001
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	236,464	1,503
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	107,482	804
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	562,976	2,275
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	113,179	494
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	97,938	528
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,456,103	8,712
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	367,137	2,969
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	325,475	1,941
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	355,698	1,619
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	5	205,723	1,664
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	206,682	1,622
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	123,797	1,205
499538	310	NM	HIGHLANDS BANK, THE	JACKSON	LA	5	139,867	1,678
535034	307	NM	LANDMARK BANK	CLINTON	LA	3	106,449	769
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	279,143	4,613
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	6	97,607	1,175
568238	17340	NM	CHURCH POINT BANK AND TRUST COMPANY	CHURCH POINT	LA	1	46,784	-114
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	314,041	4,092
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	753,120	6,494
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	4	113,802	307
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	85,049	184
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	446,825	4,065
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	5	212,879	2,780
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	139,935	901
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	132,476	1,219
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	6	293,666	4,155
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	35	3,334,134	19,644
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	37,228	168
678454	9320	NM	MARION STATE BANK	MARION	LA	3	143,320	1,077
684455	1373	NM	BANK OF MONTGOMERY	MONTGOMERY	LA	6	207,626	3,017
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	51,624	397
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	3	133,120	375
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	3	95,759	1,210
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	307,409	2,976
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,227	142
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	3	133,825	2,045
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	279,936	3,006
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	112,664	1,304
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	310,403	3,128
767554	19744	NM	CITIZENS BANK & TRUST COMPANY OF VIVIAN, LOUISIANA	VIVIAN	LA	4	145,933	1,388
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	183	14,222,288	73,125
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	531,408	3,573
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	9	450,366	9,218
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	232,281	1,466
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	66,432	852
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	3	197,362	1,313
879439	1380	NM	FELICIANA BANK & TRUST COMPANY	CLINTON	LA	3	107,586	751
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	284,672	1,365
893538	313	NM	AMERICAN GATEWAY BANK	BATON ROUGE	LA	10	367,282	1,469
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	345,612	4,441
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	124,155	895
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	243,543	1,696
923257	9328	NM	PEOPLES BANK	CHATHAM	LA	1	33,906	251
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	129,143	2,075
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	202,501	2,066
930853	10532	NM	CATAHOULA-LASALLE BANK	JONESVILLE	LA	4	118,285	767
931355	19354	NM	HODGE BANK & TRUST COMPANY	HODGE	LA	1	67,683	1,171
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	9	266,496	2,952
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	7	174,497	2,881
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	9	356,929	3,821
975256	26564	NM	DELTA BANK	VIDALIA	LA	5	244,168	2,917
980531	16546	NM	JD BANK	JENNINGS	LA	21	736,728	4,813
983130	8143	NM	KAPLAN STATE BANK	KAPLAN	LA	2	96,528	1,132
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	119,847	1,204
989655	1377	NM	BANK OF RINGGOLD	RINGGOLD	LA	2	65,394	180
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	52,602	-109
1002458	12722	NM	SICILY ISLAND STATE BANK	SICILY ISLAND	LA	2	39,212	696
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	340,249	2,989
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	146,457	2,055
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	463,945	2,309
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	34,015	871
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	1,096,266	13,185
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	745,183	4,262
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	8	901,460	12,044
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	654,274	9,838
2505460	34409	NM	BANK, THE	JENNINGS	LA	5	196,616	2,050
2654818	34777	NM	UNITED COMMUNITY BANK	GONZALES	LA	5	187,044	1,030
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	7	526,609	4,147
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,366,750	9,516
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	451,768	4,417
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	1	72,141	1,305
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	394,401	6,181
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	308,341	4,460
2807173	35019	NM	COMMERCE COMMUNITY BANK	OAK GROVE	LA	2	52,007	260
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	5	694,525	3,511
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	32	3,460,977	31,792
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	12	701,953	3,600
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	3	125,240	355
