List of Banks in Peer Group -- LACOM All Insured Commercial Banks in Louisiana

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	272,126	5,455
47452	25065	N	FIRST NATIONAL BANK OF BENTON	BENTON	LA	1	59,634	591
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	389,237	3,468
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	185,309	2,339
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	224,105	2,125
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	153,092	1,077
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	10	539,046	2,006
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	25	895,115	13,627
103134	1374	NM	BANK OF COMMERCE, THE	WHITE CASTLE	LA	1	65,242	510
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	7	255,750	4,808
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	268,583	4,444
122153	8799	NM	JACKSON PARISH BANK	JONESBORO	LA	1	66,178	652
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	52	891,274	15,833
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	149,222	1,821
135836	19755	NM	SOUTH LAFOURCHE BANK & TRUST COMPANY	LAROSE	LA	5	148,652	-221
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	408,242	3,047
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	268,679	3,045
178356	8140	NM	COLFAX BANKING COMPANY	COLFAX	LA	5	110,450	1,246
188739	17621	NM	BASILE STATE BANK	BASILE	LA	2	54,623	1,037
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	3	175,852	1,471
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	42	1,839,614	-24,824
271136	17878	NM	BANK OF LOUISIANA	NEW ORLEANS	LA	5	80,471	-958
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	16	600,416	4,789
289739	17767	NM	GUARANTY BANK AND TRUST COMPANY	NEW ROADS	LA	6	207,497	2,761
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	190,790	2,346
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	304,963	3,135
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	133,962	1,625
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	556,441	5,658
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	6	120,812	967
399731	8532	NM	BANK OF ERATH	ERATH	LA	3	101,116	529
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,741,278	16,108
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	13	377,240	4,577
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	336,331	3,903
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	314,513	1,840
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	248,647	2,338
485139	17169	NM	STATE BANK & TRUST COMPANY	GOLDEN MEADOW	LA	4	118,589	767
535034	307	NM	LANDMARK BANK	CLINTON	LA	4	129,142	969
567736	16114	NM	FARMERS STATE BANK & TRUST COMPANY	CHURCH POINT	LA	5	114,553	1,781
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	382,232	7,048
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	12	928,875	12,513
597452	19234	NM	AMERICAN BANK & TRUST COMPANY, INC.	COVINGTON	LA	5	159,905	692
603232	8144	SM	BANK OF GUEYDAN	GUEYDAN	LA	1	78,110	512
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	7	458,802	7,140
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	6	251,050	3,866
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	141,221	1,525
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	188,234	1,802
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	307,227	3,948
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	40	4,439,680	51,312
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	5	58,479	334
678454	9320	NM	MARION STATE BANK	MARION	LA	4	163,672	1,096
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	14	408,375	6,696
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	1	50,041	411
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	124,096	1,444
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	4	160,026	1,905
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	418,147	2,589
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	39,933	117
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	115,632	3,336
754536	17841	NM	VERMILION BANK & TRUST COMPANY	KAPLAN	LA	3	113,718	1,641
